  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.046 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1362   0.01458   0.00228  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1880   0.01480   0.00236  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2388   0.01513   0.00261  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.2888   0.01559   0.00306  -0.0427   1.0000   1.0000   1.0000 249.0000
   1.000   0.3373   0.01630   0.00381  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.500   0.3816   0.01754   0.00514  -0.0444   1.0000   1.0000   1.0000 249.0000
   2.000   0.5061   0.01942   0.00734  -0.0622   0.9377   1.0000   9.0876 249.0000
   2.500   0.6265   0.01882   0.00680  -0.0682   0.7986   1.0000  24.9423 249.0000
   3.000   0.6748   0.01969   0.00698  -0.0618   0.6775   1.0000  38.7575 249.0000
   3.500   0.7208   0.02139   0.00791  -0.0571   0.5770   1.0000  50.1476 249.0000
   4.000   0.7681   0.02345   0.00924  -0.0537   0.4912   1.0000  59.8604 249.0000
   4.500   0.8152   0.02579   0.01090  -0.0507   0.4136   1.0000  68.6504 249.0000
   5.000   0.8616   0.02840   0.01266  -0.0477   0.3404   1.0000  76.9543 249.0000
   5.500   0.9060   0.03150   0.01487  -0.0448   0.2663   1.0000  85.3952 249.0000
   6.000   0.9484   0.03535   0.01744  -0.0417   0.1964   1.0000  93.4190 249.0000
   6.500   0.9889   0.04071   0.02131  -0.0389   0.1464   1.0000  99.2244 249.0000
   7.000   1.0235   0.04846   0.02794  -0.0367   0.1220   1.0000 102.0961 249.0000
   7.500   1.0396   0.05919   0.03855  -0.0357   0.1126   1.0000 103.2143 249.0000
   8.000   1.0368   0.07231   0.05164  -0.0371   0.1138   1.0000 103.0779 249.0000
   8.500   1.0050   0.08817   0.06818  -0.0439   0.1224   1.0000 102.0500 249.0000
   9.500   0.8161   0.13719   0.11078  -0.0829   0.2992   1.0000  81.6402 249.0000
  10.000   0.8116   0.14602   0.11844  -0.0835   0.2841   1.0000  83.3627 249.0000
