  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.357 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1997   0.00555   0.00108  -0.0549   0.9900   1.0000   2.9729 249.0000
  -0.500   0.2821   0.00549   0.00096  -0.0602   0.9649   1.0000   5.9784 249.0000
   0.000   0.3513   0.00541   0.00079  -0.0622   0.9135   1.0000  11.8524 249.0000
   0.500   0.4052   0.00562   0.00061  -0.0605   0.8056   1.0000  24.1433 249.0000
   1.000   0.4538   0.00631   0.00059  -0.0583   0.6687   1.0000  39.7615 249.0000
   1.500   0.5047   0.00703   0.00068  -0.0570   0.5555   1.0000  52.5770 249.0000
   2.000   0.5570   0.00768   0.00081  -0.0562   0.4672   1.0000  62.5824 249.0000
   2.500   0.6100   0.00829   0.00097  -0.0556   0.3951   1.0000  70.7470 249.0000
   3.000   0.6632   0.00891   0.00115  -0.0551   0.3333   1.0000  77.7624 249.0000
   3.500   0.7165   0.00952   0.00136  -0.0546   0.2808   1.0000  83.7468 249.0000
   4.000   0.7696   0.01018   0.00161  -0.0541   0.2332   1.0000  89.1843 249.0000
   4.500   0.8223   0.01091   0.00188  -0.0536   0.1834   1.0000  94.9095 249.0000
   5.000   0.8743   0.01177   0.00221  -0.0531   0.1319   1.0000 100.9293 249.0000
   5.500   0.9251   0.01292   0.00270  -0.0525   0.0781   1.0000 107.4045 249.0000
   6.000   0.9733   0.01485   0.00366  -0.0514   0.0326   1.0000 113.3819 249.0000
   6.500   1.0198   0.01715   0.00493  -0.0498   0.0206   1.0000 115.2651 249.0000
   7.000   1.0627   0.02015   0.00667  -0.0479   0.0161   1.0000 116.1032 249.0000
   7.500   1.1069   0.02286   0.00842  -0.0461   0.0135   1.0000 116.6858 249.0000
   8.000   1.1418   0.02830   0.01204  -0.0435   0.0119   1.0000 117.0513 249.0000
   8.500   1.1757   0.03309   0.01608  -0.0409   0.0108   1.0000 117.3514 249.0000
   9.000   1.1878   0.04158   0.02344  -0.0373   0.0108   1.0000 117.3521 249.0000
   9.500   1.1731   0.05169   0.03267  -0.0342   0.0112   1.0000 117.2283 249.0000
  10.000   1.1375   0.06078   0.04136  -0.0333   0.0115   1.0000 117.1592 249.0000
