  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.112 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1561   0.00958   0.00166  -0.0465   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2096   0.00979   0.00178  -0.0464   1.0000   1.0000   1.0000 249.0000
   0.000   0.2624   0.01009   0.00204  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.500   0.3141   0.01055   0.00251  -0.0468   1.0000   1.0000   1.0000 249.0000
   1.000   0.4229   0.01072   0.00278  -0.0577   0.9567   1.0000   6.9205 249.0000
   1.500   0.5081   0.01043   0.00246  -0.0615   0.8646   1.0000  17.4365 249.0000
   2.000   0.5638   0.01075   0.00217  -0.0586   0.7198   1.0000  33.8847 249.0000
   2.500   0.6109   0.01180   0.00231  -0.0554   0.5898   1.0000  48.7008 249.0000
   3.000   0.6596   0.01295   0.00268  -0.0534   0.4922   1.0000  59.7437 249.0000
   3.500   0.7093   0.01411   0.00314  -0.0520   0.4145   1.0000  68.5491 249.0000
   4.000   0.7594   0.01530   0.00367  -0.0507   0.3489   1.0000  75.9901 249.0000
   4.500   0.8093   0.01655   0.00427  -0.0495   0.2876   1.0000  82.9684 249.0000
   5.000   0.8584   0.01790   0.00492  -0.0483   0.2264   1.0000  89.9632 249.0000
   5.500   0.9060   0.01943   0.00561  -0.0471   0.1592   1.0000  97.7222 249.0000
   6.000   0.9508   0.02203   0.00681  -0.0454   0.0925   1.0000 105.6378 249.0000
   6.500   0.9950   0.02584   0.00885  -0.0434   0.0597   1.0000 109.7091 249.0000
   7.000   1.0397   0.03066   0.01204  -0.0412   0.0461   1.0000 111.4930 249.0000
   7.500   1.0792   0.03746   0.01724  -0.0388   0.0412   1.0000 112.1609 249.0000
   8.000   1.1022   0.04630   0.02572  -0.0358   0.0391   1.0000 112.4556 249.0000
   8.500   1.1035   0.05774   0.03663  -0.0336   0.0407   1.0000 112.2276 249.0000
   9.000   1.1012   0.06877   0.04584  -0.0328   0.0422   1.0000 112.0207 249.0000
