  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.274 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1756   0.00633   0.00124  -0.0500   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2539   0.00643   0.00128  -0.0549   0.9852   1.0000   3.5769 249.0000
   0.000   0.3379   0.00634   0.00117  -0.0603   0.9515   1.0000   7.5153 249.0000
   0.500   0.4063   0.00626   0.00096  -0.0618   0.8825   1.0000  15.3922 249.0000
   1.000   0.4576   0.00664   0.00078  -0.0594   0.7531   1.0000  30.1027 249.0000
   1.500   0.5061   0.00743   0.00082  -0.0572   0.6195   1.0000  45.3312 249.0000
   2.000   0.5569   0.00820   0.00095  -0.0559   0.5153   1.0000  57.1314 249.0000
   2.500   0.6089   0.00891   0.00113  -0.0551   0.4321   1.0000  66.5547 249.0000
   3.000   0.6614   0.00960   0.00134  -0.0545   0.3647   1.0000  74.2015 249.0000
   3.500   0.7141   0.01030   0.00159  -0.0539   0.3071   1.0000  80.7431 249.0000
   4.000   0.7667   0.01102   0.00186  -0.0533   0.2550   1.0000  86.6851 249.0000
   4.500   0.8191   0.01180   0.00217  -0.0527   0.2046   1.0000  92.4693 249.0000
   5.000   0.8708   0.01270   0.00251  -0.0522   0.1504   1.0000  98.7536 249.0000
   5.500   0.9213   0.01391   0.00301  -0.0515   0.0926   1.0000 105.6223 249.0000
   6.000   0.9685   0.01610   0.00407  -0.0503   0.0409   1.0000 112.1969 249.0000
   6.500   1.0136   0.01875   0.00553  -0.0485   0.0261   1.0000 114.3518 249.0000
   7.000   1.0565   0.02201   0.00742  -0.0464   0.0205   1.0000 115.2846 249.0000
   7.500   1.0968   0.02615   0.00993  -0.0444   0.0167   1.0000 115.9736 249.0000
   8.000   1.1344   0.03150   0.01402  -0.0417   0.0157   1.0000 116.1886 249.0000
   8.500   1.1612   0.03803   0.01973  -0.0387   0.0145   1.0000 116.4548 249.0000
   9.000   1.1635   0.04773   0.02861  -0.0354   0.0146   1.0000 116.4276 249.0000
   9.500   1.1387   0.05815   0.03850  -0.0331   0.0153   1.0000 116.2735 249.0000
  10.000   1.1005   0.06837   0.04869  -0.0365   0.0156   1.0000 116.2170 249.0000
