  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1435   0.01245   0.00202  -0.0444   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1958   0.01267   0.00212  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.000   0.2474   0.01299   0.00237  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.500   0.2984   0.01345   0.00283  -0.0442   1.0000   1.0000   1.0000 249.0000
   1.000   0.3473   0.01418   0.00360  -0.0448   1.0000   1.0000   1.0000 249.0000
   1.500   0.4351   0.01531   0.00491  -0.0541   0.9705   1.0000   5.3260 249.0000
   2.000   0.5622   0.01483   0.00459  -0.0647   0.8562   1.0000  18.3888 249.0000
   2.500   0.6185   0.01513   0.00427  -0.0602   0.7183   1.0000  34.0560 249.0000
   3.000   0.6653   0.01644   0.00470  -0.0561   0.5998   1.0000  47.5687 249.0000
   3.500   0.7135   0.01802   0.00544  -0.0532   0.5073   1.0000  58.0357 249.0000
   4.000   0.7621   0.01970   0.00639  -0.0510   0.4289   1.0000  66.9126 249.0000
   4.500   0.8106   0.02153   0.00746  -0.0490   0.3581   1.0000  74.9429 249.0000
   5.000   0.8582   0.02355   0.00870  -0.0470   0.2889   1.0000  82.8154 249.0000
   5.500   0.9040   0.02582   0.00990  -0.0448   0.2182   1.0000  90.9018 249.0000
   6.000   0.9476   0.02877   0.01131  -0.0425   0.1485   1.0000  98.9793 249.0000
   6.500   0.9914   0.03355   0.01454  -0.0401   0.1036   1.0000 104.2984 249.0000
   7.000   1.0324   0.04010   0.01981  -0.0377   0.0835   1.0000 106.7336 249.0000
   7.500   1.0616   0.04874   0.02771  -0.0354   0.0750   1.0000 107.7833 249.0000
   8.000   1.0751   0.05939   0.03759  -0.0339   0.0726   1.0000 108.0756 249.0000
   8.500   1.0686   0.07141   0.04943  -0.0340   0.0735   1.0000 107.9729 249.0000
   9.000   0.9953   0.09173   0.07239  -0.0457   0.0882   1.0000 106.1530 249.0000
