  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1649   0.00799   0.00146  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2189   0.00819   0.00159  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.2722   0.00849   0.00186  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.500   0.3746   0.00852   0.00192  -0.0577   0.9628   1.0000   6.2108 249.0000
   1.000   0.4549   0.00834   0.00170  -0.0613   0.8934   1.0000  14.1470 249.0000
   1.500   0.5125   0.00852   0.00141  -0.0595   0.7628   1.0000  29.0009 249.0000
   2.000   0.5597   0.00939   0.00142  -0.0565   0.6227   1.0000  44.9734 249.0000
   2.500   0.6087   0.01034   0.00163  -0.0547   0.5147   1.0000  57.1993 249.0000
   3.000   0.6592   0.01126   0.00192  -0.0535   0.4311   1.0000  66.6695 249.0000
   3.500   0.7103   0.01217   0.00226  -0.0525   0.3632   1.0000  74.3671 249.0000
   4.000   0.7616   0.01312   0.00264  -0.0517   0.3045   1.0000  81.0444 249.0000
   4.500   0.8127   0.01408   0.00308  -0.0508   0.2478   1.0000  87.5076 249.0000
   5.000   0.8631   0.01518   0.00353  -0.0500   0.1912   1.0000  94.0183 249.0000
   5.500   0.9126   0.01649   0.00408  -0.0491   0.1266   1.0000 101.5477 249.0000
   6.000   0.9579   0.01905   0.00524  -0.0478   0.0654   1.0000 108.9807 249.0000
   6.500   1.0016   0.02234   0.00699  -0.0458   0.0411   1.0000 112.1689 249.0000
   7.000   1.0457   0.02643   0.00951  -0.0435   0.0323   1.0000 113.4147 249.0000
   7.500   1.0866   0.03198   0.01320  -0.0414   0.0278   1.0000 114.0855 249.0000
   8.000   1.1185   0.03879   0.01933  -0.0383   0.0257   1.0000 114.4250 249.0000
   8.500   1.1293   0.04871   0.02857  -0.0352   0.0258   1.0000 114.3990 249.0000
   9.000   1.1183   0.05976   0.03888  -0.0333   0.0272   1.0000 114.1827 249.0000
