  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1775   0.00608   0.00120  -0.0503   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2652   0.00610   0.00118  -0.0570   0.9786   1.0000   4.3855 249.0000
   0.000   0.3439   0.00600   0.00103  -0.0612   0.9406   1.0000   8.7556 249.0000
   0.500   0.4070   0.00599   0.00082  -0.0615   0.8595   1.0000  18.0088 249.0000
   1.000   0.4562   0.00651   0.00070  -0.0589   0.7235   1.0000  33.4648 249.0000
   1.500   0.5054   0.00729   0.00076  -0.0571   0.5969   1.0000  47.8938 249.0000
   2.000   0.5568   0.00802   0.00090  -0.0560   0.4987   1.0000  59.0144 249.0000
   2.500   0.6092   0.00870   0.00107  -0.0553   0.4192   1.0000  68.0194 249.0000
   3.000   0.6620   0.00935   0.00127  -0.0547   0.3536   1.0000  75.4534 249.0000
   3.500   0.7149   0.01002   0.00150  -0.0541   0.2981   1.0000  81.7736 249.0000
   4.000   0.7677   0.01072   0.00177  -0.0536   0.2474   1.0000  87.5545 249.0000
   4.500   0.8202   0.01148   0.00206  -0.0531   0.1974   1.0000  93.3020 249.0000
   5.000   0.8721   0.01236   0.00240  -0.0525   0.1440   1.0000  99.5026 249.0000
   5.500   0.9226   0.01356   0.00289  -0.0518   0.0875   1.0000 106.2402 249.0000
   6.000   0.9704   0.01559   0.00388  -0.0507   0.0377   1.0000 112.6508 249.0000
   6.500   1.0163   0.01803   0.00522  -0.0491   0.0240   1.0000 114.7012 249.0000
   7.000   1.0596   0.02107   0.00700  -0.0470   0.0189   1.0000 115.5848 249.0000
   8.000   1.1124   0.02599   0.01128  -0.0391   0.0145   1.0000 116.4556 249.0000
   8.500   1.1714   0.03458   0.01663  -0.0402   0.0126   1.0000 116.8887 249.0000
   9.000   1.1854   0.04281   0.02353  -0.0370   0.0124   1.0000 116.9217 249.0000
   9.500   1.1438   0.05718   0.03801  -0.0333   0.0143   1.0000 116.4979 249.0000
  10.000   1.1020   0.06809   0.04903  -0.0372   0.0147   1.0000 116.4185 249.0000
