  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.219 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1710   0.00701   0.00133  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2254   0.00721   0.00147  -0.0492   1.0000   1.0000   1.0000 249.0000
   0.000   0.3172   0.00727   0.00151  -0.0568   0.9745   1.0000   4.8695 249.0000
   0.500   0.3980   0.00714   0.00135  -0.0611   0.9249   1.0000  10.5511 249.0000
   1.000   0.4605   0.00715   0.00109  -0.0608   0.8229   1.0000  22.1732 249.0000
   1.500   0.5086   0.00782   0.00100  -0.0579   0.6797   1.0000  38.5073 249.0000
   2.000   0.5575   0.00868   0.00112  -0.0560   0.5595   1.0000  52.1317 249.0000
   2.500   0.6084   0.00949   0.00131  -0.0548   0.4665   1.0000  62.6527 249.0000
   3.000   0.6601   0.01028   0.00155  -0.0540   0.3928   1.0000  71.0127 249.0000
   3.500   0.7122   0.01105   0.00183  -0.0533   0.3304   1.0000  78.0973 249.0000
   4.000   0.7643   0.01185   0.00215  -0.0526   0.2753   1.0000  84.3756 249.0000
   4.500   0.8162   0.01270   0.00251  -0.0519   0.2230   1.0000  90.3503 249.0000
   5.000   0.8675   0.01365   0.00287  -0.0513   0.1672   1.0000  96.7973 249.0000
   5.500   0.9176   0.01492   0.00338  -0.0505   0.1068   1.0000 103.9122 249.0000
   6.000   0.9640   0.01730   0.00450  -0.0493   0.0502   1.0000 110.9448 249.0000
   6.500   1.0086   0.02015   0.00607  -0.0474   0.0317   1.0000 113.5086 249.0000
   7.000   1.0518   0.02352   0.00805  -0.0453   0.0245   1.0000 114.6113 249.0000
   7.500   1.0924   0.02847   0.01125  -0.0430   0.0212   1.0000 115.1562 249.0000
   8.000   1.1288   0.03413   0.01588  -0.0402   0.0192   1.0000 115.5152 249.0000
   8.500   1.1452   0.04357   0.02427  -0.0367   0.0197   1.0000 115.4380 249.0000
   9.000   1.1375   0.05430   0.03441  -0.0340   0.0203   1.0000 115.3252 249.0000
   9.500   1.1080   0.06417   0.04399  -0.0329   0.0209   1.0000 115.2203 249.0000
  10.000   1.0712   0.07569   0.05536  -0.0395   0.0214   1.0000 115.1214 249.0000
