  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2001   0.00554   0.00107  -0.0549   0.9899   1.0000   2.9910 249.0000
  -0.500   0.2824   0.00548   0.00096  -0.0602   0.9647   1.0000   5.9988 249.0000
   0.000   0.3514   0.00540   0.00079  -0.0622   0.9130   1.0000  11.9050 249.0000
   0.500   0.4052   0.00562   0.00061  -0.0605   0.8046   1.0000  24.2558 249.0000
   1.000   0.4538   0.00631   0.00059  -0.0582   0.6679   1.0000  39.8519 249.0000
   1.500   0.5046   0.00703   0.00068  -0.0570   0.5550   1.0000  52.6428 249.0000
   2.000   0.5570   0.00767   0.00081  -0.0562   0.4667   1.0000  62.6364 249.0000
   2.500   0.6100   0.00829   0.00097  -0.0556   0.3948   1.0000  70.7873 249.0000
   3.000   0.6632   0.00890   0.00115  -0.0551   0.3330   1.0000  77.7961 249.0000
   3.500   0.7165   0.00952   0.00136  -0.0546   0.2805   1.0000  83.7765 249.0000
   4.000   0.7696   0.01017   0.00161  -0.0542   0.2329   1.0000  89.2125 249.0000
   4.500   0.8223   0.01090   0.00188  -0.0537   0.1832   1.0000  94.9323 249.0000
   5.000   0.8743   0.01177   0.00221  -0.0531   0.1317   1.0000 100.9499 249.0000
   5.500   0.9252   0.01291   0.00269  -0.0525   0.0779   1.0000 107.4238 249.0000
   6.000   0.9734   0.01483   0.00365  -0.0514   0.0325   1.0000 113.3937 249.0000
   6.500   1.0199   0.01713   0.00492  -0.0499   0.0206   1.0000 115.2735 249.0000
   7.000   1.0629   0.02011   0.00665  -0.0479   0.0161   1.0000 116.1106 249.0000
   7.500   1.1070   0.02283   0.00840  -0.0461   0.0134   1.0000 116.6934 249.0000
   8.000   1.1420   0.02821   0.01200  -0.0435   0.0118   1.0000 117.0591 249.0000
   8.500   1.1759   0.03303   0.01604  -0.0409   0.0108   1.0000 117.3600 249.0000
   9.000   1.1881   0.04153   0.02341  -0.0373   0.0108   1.0000 117.3604 249.0000
   9.500   1.1732   0.05166   0.03266  -0.0342   0.0112   1.0000 117.2344 249.0000
  10.000   1.1376   0.06075   0.04136  -0.0334   0.0115   1.0000 117.1649 249.0000
