  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.237 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1727   0.00675   0.00129  -0.0494   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2334   0.00694   0.00142  -0.0508   0.9967   1.0000   1.9608 249.0000
   0.000   0.3262   0.00692   0.00139  -0.0584   0.9667   1.0000   5.7738 249.0000
   0.500   0.4023   0.00679   0.00120  -0.0616   0.9120   1.0000  12.0182 249.0000
   1.500   0.5076   0.00767   0.00093  -0.0576   0.6571   1.0000  41.0752 249.0000
   2.000   0.5572   0.00850   0.00105  -0.0559   0.5430   1.0000  53.9940 249.0000
   2.500   0.6085   0.00927   0.00124  -0.0549   0.4538   1.0000  64.0976 249.0000
   3.000   0.6605   0.01002   0.00147  -0.0541   0.3823   1.0000  72.2055 249.0000
   3.500   0.7128   0.01077   0.00173  -0.0535   0.3218   1.0000  79.0786 249.0000
   4.000   0.7652   0.01153   0.00203  -0.0529   0.2677   1.0000  85.2419 249.0000
   4.500   0.8172   0.01237   0.00237  -0.0522   0.2165   1.0000  91.1049 249.0000
   5.000   0.8688   0.01328   0.00273  -0.0516   0.1608   1.0000  97.5374 249.0000
   5.500   0.9191   0.01452   0.00323  -0.0509   0.1012   1.0000 104.5768 249.0000
   6.000   0.9659   0.01679   0.00433  -0.0496   0.0464   1.0000 111.4574 249.0000
   6.500   1.0104   0.01958   0.00581  -0.0479   0.0295   1.0000 113.8309 249.0000
   7.000   1.0531   0.02292   0.00770  -0.0458   0.0228   1.0000 114.8883 249.0000
   7.500   1.0953   0.02712   0.01057  -0.0435   0.0194   1.0000 115.4874 249.0000
   8.000   1.1331   0.03214   0.01420  -0.0412   0.0175   1.0000 115.8334 249.0000
   8.500   1.1573   0.04011   0.02048  -0.0383   0.0170   1.0000 115.9320 249.0000
   9.000   1.1570   0.05071   0.02946  -0.0353   0.0166   1.0000 115.9929 249.0000
   9.500   1.1501   0.05837   0.03717  -0.0329   0.0169   1.0000 115.9400 249.0000
  10.000   1.0667   0.07713   0.05809  -0.0434   0.0200   1.0000 115.3779 249.0000
