  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1328   0.01569   0.00242  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1843   0.01591   0.00248  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2349   0.01624   0.00273  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.2845   0.01671   0.00318  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.000   0.3328   0.01741   0.00392  -0.0424   1.0000   1.0000   1.0000 249.0000
   1.500   0.3772   0.01858   0.00517  -0.0434   1.0000   1.0000   1.0000 249.0000
   2.000   0.4127   0.02098   0.00768  -0.0466   1.0000   1.0000   1.0000 249.0000
   2.500   0.6193   0.02148   0.00870  -0.0724   0.8391   1.0000  20.3314 249.0000
   3.000   0.6812   0.02184   0.00862  -0.0667   0.7160   1.0000  34.3199 249.0000
   3.500   0.7261   0.02343   0.00951  -0.0606   0.6141   1.0000  45.9525 249.0000
   4.000   0.7723   0.02563   0.01101  -0.0562   0.5254   1.0000  55.9913 249.0000
   4.500   0.8184   0.02823   0.01295  -0.0526   0.4452   1.0000  65.0736 249.0000
   5.000   0.8635   0.03127   0.01531  -0.0492   0.3690   1.0000  73.7144 249.0000
   5.500   0.9073   0.03475   0.01783  -0.0456   0.2951   1.0000  82.1101 249.0000
   6.000   0.9484   0.03907   0.02097  -0.0421   0.2250   1.0000  90.1189 249.0000
   6.500   0.9868   0.04498   0.02554  -0.0391   0.1737   1.0000  96.0351 249.0000
   7.000   0.9774   0.05307   0.03314  -0.0346   0.1544   1.0000  98.2805 249.0000
   7.500   1.0272   0.06526   0.04489  -0.0375   0.1391   1.0000 100.0746 249.0000
