  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1357   0.01474   0.00230  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1874   0.01496   0.00237  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2382   0.01528   0.00262  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.2882   0.01575   0.00308  -0.0426   1.0000   1.0000   1.0000 249.0000
   1.000   0.3367   0.01645   0.00382  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.500   0.3810   0.01769   0.00514  -0.0443   1.0000   1.0000   1.0000 249.0000
   2.000   0.4952   0.01975   0.00751  -0.0606   0.9449   1.0000   8.2641 249.0000
   2.500   0.6261   0.01917   0.00705  -0.0689   0.8037   1.0000  24.3631 249.0000
   3.000   0.6758   0.01996   0.00717  -0.0624   0.6833   1.0000  38.0916 249.0000
   3.500   0.7214   0.02167   0.00814  -0.0576   0.5818   1.0000  49.6079 249.0000
   4.000   0.7686   0.02375   0.00951  -0.0540   0.4956   1.0000  59.3654 249.0000
   4.500   0.8156   0.02611   0.01113  -0.0509   0.4183   1.0000  68.1204 249.0000
   5.000   0.8617   0.02883   0.01313  -0.0479   0.3438   1.0000  76.5678 249.0000
   5.500   0.9064   0.03185   0.01509  -0.0448   0.2704   1.0000  84.9269 249.0000
   6.000   0.9491   0.03565   0.01748  -0.0417   0.2001   1.0000  92.9879 249.0000
   6.500   0.9890   0.04107   0.02157  -0.0389   0.1492   1.0000  98.8901 249.0000
   7.000   1.0203   0.04955   0.02945  -0.0368   0.1259   1.0000 101.6403 249.0000
   7.500   1.0429   0.05911   0.03801  -0.0355   0.1140   1.0000 103.0435 249.0000
   9.000   0.8225   0.12934   0.10388  -0.0834   0.3307   1.0000  78.0647 249.0000
  10.000   0.8127   0.14635   0.11873  -0.0837   0.2894   1.0000  82.7590 249.0000
