  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.343 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1940   0.00567   0.00111  -0.0537   0.9922   1.0000   2.6531 249.0000
  -0.500   0.2782   0.00563   0.00101  -0.0595   0.9679   1.0000   5.6351 249.0000
   0.000   0.3501   0.00554   0.00085  -0.0621   0.9210   1.0000  10.9942 249.0000
   0.500   0.4059   0.00569   0.00065  -0.0608   0.8190   1.0000  22.6244 249.0000
   1.000   0.4543   0.00635   0.00061  -0.0584   0.6813   1.0000  38.3263 249.0000
   1.500   0.5048   0.00709   0.00070  -0.0570   0.5649   1.0000  51.5151 249.0000
   2.000   0.5569   0.00776   0.00083  -0.0561   0.4743   1.0000  61.7680 249.0000
   2.500   0.6098   0.00839   0.00099  -0.0555   0.4008   1.0000  70.1063 249.0000
   3.000   0.6629   0.00901   0.00118  -0.0550   0.3381   1.0000  77.2212 249.0000
   3.500   0.7161   0.00964   0.00139  -0.0545   0.2849   1.0000  83.2780 249.0000
   4.000   0.7691   0.01030   0.00164  -0.0540   0.2365   1.0000  88.8073 249.0000
   4.500   0.8218   0.01103   0.00192  -0.0535   0.1866   1.0000  94.5430 249.0000
   5.000   0.8738   0.01190   0.00225  -0.0530   0.1347   1.0000 100.5996 249.0000
   5.500   0.9245   0.01307   0.00274  -0.0523   0.0804   1.0000 107.1195 249.0000
   6.000   0.9725   0.01505   0.00372  -0.0512   0.0337   1.0000 113.2208 249.0000
   6.500   1.0185   0.01746   0.00505  -0.0496   0.0213   1.0000 115.1405 249.0000
   7.000   1.0604   0.02075   0.00692  -0.0476   0.0166   1.0000 116.0095 249.0000
   7.500   1.1053   0.02339   0.00870  -0.0457   0.0140   1.0000 116.5699 249.0000
   8.000   1.1422   0.02817   0.01182  -0.0435   0.0123   1.0000 116.9443 249.0000
   8.500   1.1731   0.03382   0.01651  -0.0406   0.0112   1.0000 117.2285 249.0000
   9.000   1.1849   0.04224   0.02382  -0.0372   0.0112   1.0000 117.2373 249.0000
   9.500   1.1710   0.05214   0.03275  -0.0342   0.0116   1.0000 117.1391 249.0000
  10.000   1.1353   0.06139   0.04135  -0.0330   0.0118   1.0000 117.0659 249.0000
