  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1765   0.00621   0.00122  -0.0501   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2597   0.00628   0.00124  -0.0560   0.9826   1.0000   3.9039 249.0000
   0.000   0.3414   0.00618   0.00110  -0.0609   0.9473   1.0000   7.9912 249.0000
   0.500   0.4068   0.00613   0.00090  -0.0617   0.8724   1.0000  16.5429 249.0000
   1.000   0.4570   0.00658   0.00074  -0.0592   0.7395   1.0000  31.6487 249.0000
   1.500   0.5058   0.00737   0.00079  -0.0571   0.6091   1.0000  46.5198 249.0000
   2.000   0.5568   0.00812   0.00093  -0.0560   0.5078   1.0000  57.9794 249.0000
   2.500   0.6090   0.00881   0.00110  -0.0552   0.4262   1.0000  67.2274 249.0000
   3.000   0.6617   0.00949   0.00131  -0.0546   0.3596   1.0000  74.7769 249.0000
   3.500   0.7144   0.01017   0.00155  -0.0540   0.3031   1.0000  81.1984 249.0000
   4.000   0.7671   0.01089   0.00182  -0.0534   0.2518   1.0000  87.0511 249.0000
   4.500   0.8195   0.01166   0.00212  -0.0529   0.2014   1.0000  92.8425 249.0000
   5.000   0.8713   0.01255   0.00246  -0.0523   0.1477   1.0000  99.0740 249.0000
   5.500   0.9219   0.01376   0.00295  -0.0516   0.0903   1.0000 105.8983 249.0000
   6.000   0.9694   0.01586   0.00398  -0.0505   0.0394   1.0000 112.4127 249.0000
   6.500   1.0149   0.01841   0.00538  -0.0488   0.0251   1.0000 114.5167 249.0000
   8.500   1.1670   0.03620   0.01817  -0.0394   0.0135   1.0000 116.6698 249.0000
   9.000   1.1694   0.04641   0.02749  -0.0357   0.0139   1.0000 116.5860 249.0000
   9.500   1.1398   0.05787   0.03848  -0.0332   0.0149   1.0000 116.3660 249.0000
  10.000   1.1004   0.06841   0.04906  -0.0370   0.0152   1.0000 116.3039 249.0000
