  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.213 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1704   0.00710   0.00134  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2247   0.00730   0.00148  -0.0491   1.0000   1.0000   1.0000 249.0000
   0.000   0.3130   0.00739   0.00156  -0.0560   0.9765   1.0000   4.6285 249.0000
   0.500   0.3968   0.00726   0.00140  -0.0610   0.9296   1.0000  10.0147 249.0000
   1.000   0.4605   0.00724   0.00114  -0.0610   0.8310   1.0000  21.2517 249.0000
   1.500   0.5090   0.00787   0.00103  -0.0580   0.6876   1.0000  37.6019 249.0000
   2.000   0.5577   0.00874   0.00114  -0.0560   0.5652   1.0000  51.4830 249.0000
   2.500   0.6083   0.00957   0.00134  -0.0548   0.4712   1.0000  62.1264 249.0000
   3.000   0.6600   0.01036   0.00158  -0.0539   0.3961   1.0000  70.6399 249.0000
   3.500   0.7120   0.01115   0.00187  -0.0532   0.3333   1.0000  77.7725 249.0000
   4.000   0.7640   0.01197   0.00219  -0.0525   0.2784   1.0000  84.0199 249.0000
   4.500   0.8158   0.01284   0.00255  -0.0518   0.2258   1.0000  90.0344 249.0000
   5.000   0.8672   0.01378   0.00293  -0.0511   0.1693   1.0000  96.5517 249.0000
   5.500   0.9172   0.01505   0.00344  -0.0504   0.1084   1.0000 103.7160 249.0000
   6.000   0.9637   0.01739   0.00455  -0.0491   0.0514   1.0000 110.7918 249.0000
   6.500   1.0078   0.02038   0.00617  -0.0472   0.0325   1.0000 113.3868 249.0000
   7.000   1.0510   0.02383   0.00820  -0.0451   0.0252   1.0000 114.5081 249.0000
   7.500   1.0912   0.02907   0.01149  -0.0429   0.0218   1.0000 115.0591 249.0000
   8.000   1.1274   0.03467   0.01625  -0.0401   0.0198   1.0000 115.4142 249.0000
   8.500   1.1437   0.04404   0.02456  -0.0366   0.0202   1.0000 115.3410 249.0000
   9.000   1.1372   0.05456   0.03435  -0.0340   0.0209   1.0000 115.2246 249.0000
   9.500   1.1102   0.06431   0.04362  -0.0327   0.0213   1.0000 115.1354 249.0000
