  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.123 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1583   0.00915   0.00161  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2120   0.00936   0.00173  -0.0468   1.0000   1.0000   1.0000 249.0000
   0.000   0.2649   0.00966   0.00199  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3232   0.01009   0.00245  -0.0485   0.9963   1.0000   2.0374 249.0000
   1.000   0.4341   0.01005   0.00248  -0.0592   0.9420   1.0000   8.5933 249.0000
   1.500   0.5111   0.00983   0.00214  -0.0612   0.8423   1.0000  19.9726 249.0000
   2.000   0.5628   0.01034   0.00193  -0.0579   0.6943   1.0000  36.8349 249.0000
   2.500   0.6101   0.01139   0.00210  -0.0551   0.5699   1.0000  50.9521 249.0000
   3.000   0.6592   0.01248   0.00245  -0.0534   0.4758   1.0000  61.6069 249.0000
   3.500   0.7093   0.01358   0.00287  -0.0520   0.4013   1.0000  70.0402 249.0000
   4.000   0.7598   0.01468   0.00337  -0.0509   0.3363   1.0000  77.4221 249.0000
   4.500   0.8099   0.01585   0.00392  -0.0498   0.2767   1.0000  84.2140 249.0000
   5.000   0.8593   0.01714   0.00450  -0.0487   0.2171   1.0000  91.0321 249.0000
   5.500   0.9074   0.01858   0.00513  -0.0476   0.1504   1.0000  98.7545 249.0000
   6.000   0.9525   0.02118   0.00635  -0.0460   0.0847   1.0000 106.5818 249.0000
   6.500   0.9964   0.02489   0.00832  -0.0440   0.0543   1.0000 110.4068 249.0000
   7.000   1.0406   0.02969   0.01107  -0.0421   0.0421   1.0000 112.0324 249.0000
   7.500   1.0824   0.03517   0.01541  -0.0396   0.0364   1.0000 112.8342 249.0000
