  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1775   0.00607   0.00120  -0.0503   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2654   0.00609   0.00117  -0.0571   0.9785   1.0000   4.4016 249.0000
   0.000   0.3440   0.00599   0.00103  -0.0613   0.9404   1.0000   8.7776 249.0000
   0.500   0.4070   0.00598   0.00082  -0.0615   0.8590   1.0000  18.0646 249.0000
   1.000   0.4562   0.00651   0.00070  -0.0589   0.7230   1.0000  33.5259 249.0000
   1.500   0.5054   0.00729   0.00076  -0.0571   0.5965   1.0000  47.9355 249.0000
   2.000   0.5568   0.00801   0.00090  -0.0560   0.4983   1.0000  59.0601 249.0000
   2.500   0.6092   0.00869   0.00107  -0.0553   0.4189   1.0000  68.0524 249.0000
   3.000   0.6620   0.00935   0.00127  -0.0547   0.3534   1.0000  75.4766 249.0000
   3.500   0.7149   0.01002   0.00150  -0.0541   0.2979   1.0000  81.7913 249.0000
   4.000   0.7677   0.01071   0.00177  -0.0536   0.2473   1.0000  87.5705 249.0000
   4.500   0.8202   0.01147   0.00206  -0.0531   0.1972   1.0000  93.3185 249.0000
   5.000   0.8721   0.01235   0.00239  -0.0525   0.1439   1.0000  99.5166 249.0000
   5.500   0.9227   0.01355   0.00289  -0.0518   0.0874   1.0000 106.2523 249.0000
   6.000   0.9704   0.01559   0.00388  -0.0507   0.0376   1.0000 112.6573 249.0000
   6.500   1.0164   0.01802   0.00521  -0.0491   0.0239   1.0000 114.7071 249.0000
   7.000   1.0597   0.02105   0.00699  -0.0471   0.0188   1.0000 115.5904 249.0000
   7.500   1.1002   0.02503   0.00950  -0.0449   0.0157   1.0000 116.1887 249.0000
   8.000   1.1388   0.02990   0.01311  -0.0423   0.0143   1.0000 116.4907 249.0000
   8.500   1.1714   0.03459   0.01662  -0.0403   0.0125   1.0000 116.8942 249.0000
   9.000   1.1852   0.04285   0.02355  -0.0370   0.0124   1.0000 116.9260 249.0000
   9.500   1.1441   0.05714   0.03798  -0.0333   0.0143   1.0000 116.5029 249.0000
  10.000   1.1022   0.06807   0.04901  -0.0372   0.0147   1.0000 116.4226 249.0000
