  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1635   0.00823   0.00149  -0.0478   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2175   0.00843   0.00162  -0.0478   1.0000   1.0000   1.0000 249.0000
   0.000   0.2707   0.00873   0.00188  -0.0479   1.0000   1.0000   1.0000 249.0000
   0.500   0.3659   0.00886   0.00206  -0.0562   0.9695   1.0000   5.4442 249.0000
   1.000   0.4518   0.00867   0.00185  -0.0611   0.9051   1.0000  12.8069 249.0000
   1.500   0.5130   0.00874   0.00154  -0.0599   0.7811   1.0000  26.9325 249.0000
   2.000   0.5603   0.00956   0.00151  -0.0567   0.6375   1.0000  43.3023 249.0000
   2.500   0.6089   0.01055   0.00172  -0.0547   0.5261   1.0000  55.9084 249.0000
   3.000   0.6591   0.01150   0.00202  -0.0534   0.4403   1.0000  65.6268 249.0000
   3.500   0.7101   0.01245   0.00238  -0.0524   0.3710   1.0000  73.4875 249.0000
   4.000   0.7611   0.01342   0.00279  -0.0515   0.3108   1.0000  80.3285 249.0000
   4.500   0.8120   0.01443   0.00323  -0.0506   0.2539   1.0000  86.8183 249.0000
   5.000   0.8623   0.01554   0.00373  -0.0497   0.1959   1.0000  93.4719 249.0000
   5.500   0.9113   0.01691   0.00426  -0.0488   0.1319   1.0000 100.9274 249.0000
   6.000   0.9571   0.01941   0.00545  -0.0474   0.0686   1.0000 108.5789 249.0000
   6.500   1.0006   0.02273   0.00716  -0.0454   0.0436   1.0000 111.8305 249.0000
   7.000   1.0440   0.02729   0.00984  -0.0432   0.0344   1.0000 113.1063 249.0000
   7.500   1.0865   0.03206   0.01319  -0.0411   0.0291   1.0000 113.8894 249.0000
   8.000   1.1167   0.03997   0.01977  -0.0382   0.0276   1.0000 114.1239 249.0000
   8.500   1.1286   0.04926   0.02858  -0.0351   0.0271   1.0000 114.2075 249.0000
   9.000   1.1234   0.06013   0.03804  -0.0333   0.0280   1.0000 114.0498 249.0000
