  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1378   0.01408   0.00222  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1897   0.01430   0.00230  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.000   0.2407   0.01462   0.00255  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.500   0.2909   0.01509   0.00301  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.000   0.3395   0.01580   0.00376  -0.0435   1.0000   1.0000   1.0000 249.0000
   1.500   0.3837   0.01708   0.00513  -0.0449   1.0000   1.0000   1.0000 249.0000
   2.000   0.5318   0.01828   0.00670  -0.0651   0.9157   1.0000  11.5950 249.0000
   2.500   0.6257   0.01780   0.00608  -0.0661   0.7806   1.0000  26.9811 249.0000
   3.000   0.6720   0.01884   0.00635  -0.0600   0.6596   1.0000  40.7925 249.0000
   3.500   0.7188   0.02053   0.00723  -0.0559   0.5606   1.0000  52.0058 249.0000
   4.000   0.7664   0.02252   0.00852  -0.0528   0.4757   1.0000  61.6115 249.0000
   4.500   0.8139   0.02472   0.00998  -0.0501   0.4004   1.0000  70.1516 249.0000
   5.000   0.8606   0.02723   0.01173  -0.0474   0.3272   1.0000  78.4569 249.0000
   5.500   0.9056   0.03007   0.01355  -0.0446   0.2544   1.0000  86.7561 249.0000
   6.000   0.9486   0.03356   0.01561  -0.0417   0.1838   1.0000  94.8621 249.0000
   6.500   0.9895   0.03905   0.01979  -0.0390   0.1358   1.0000 100.4731 249.0000
   7.000   1.0249   0.04659   0.02623  -0.0368   0.1122   1.0000 103.2594 249.0000
   7.500   1.0441   0.05702   0.03637  -0.0354   0.1038   1.0000 104.2690 249.0000
   8.000   1.0413   0.07006   0.04948  -0.0363   0.1047   1.0000 104.1558 249.0000
