  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1734   0.00665   0.00128  -0.0496   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2385   0.00682   0.00139  -0.0518   0.9937   1.0000   2.4237 249.0000
   0.000   0.3297   0.00678   0.00133  -0.0590   0.9637   1.0000   6.1091 249.0000
   0.500   0.4034   0.00666   0.00114  -0.0617   0.9055   1.0000  12.7601 249.0000
   1.000   0.4593   0.00685   0.00091  -0.0601   0.7878   1.0000  26.1705 249.0000
   1.500   0.5072   0.00761   0.00090  -0.0574   0.6482   1.0000  42.0858 249.0000
   2.000   0.5571   0.00843   0.00103  -0.0559   0.5362   1.0000  54.7686 249.0000
   2.500   0.6085   0.00918   0.00121  -0.0550   0.4485   1.0000  64.6968 249.0000
   3.000   0.6607   0.00991   0.00144  -0.0542   0.3780   1.0000  72.6929 249.0000
   3.500   0.7132   0.01065   0.00170  -0.0536   0.3181   1.0000  79.4976 249.0000
   4.000   0.7655   0.01141   0.00199  -0.0530   0.2645   1.0000  85.6040 249.0000
   4.500   0.8177   0.01222   0.00232  -0.0523   0.2134   1.0000  91.4556 249.0000
   5.000   0.8692   0.01314   0.00267  -0.0517   0.1584   1.0000  97.8134 249.0000
   5.500   0.9196   0.01438   0.00317  -0.0510   0.0993   1.0000 104.8151 249.0000
   6.000   0.9666   0.01660   0.00425  -0.0498   0.0450   1.0000 111.6421 249.0000
   6.500   1.0102   0.01961   0.00583  -0.0480   0.0286   1.0000 113.9618 249.0000
   7.000   1.0521   0.02330   0.00792  -0.0458   0.0221   1.0000 114.9972 249.0000
   7.500   1.0965   0.02655   0.01023  -0.0438   0.0187   1.0000 115.6184 249.0000
   8.000   1.1326   0.03232   0.01418  -0.0415   0.0169   1.0000 115.9360 249.0000
   8.500   1.1517   0.04184   0.02166  -0.0383   0.0166   1.0000 115.9994 249.0000
