  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.178 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1665   0.00771   0.00142  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2207   0.00792   0.00155  -0.0483   1.0000   1.0000   1.0000 249.0000
   0.000   0.2847   0.00818   0.00179  -0.0506   0.9935   1.0000   2.4593 249.0000
   0.500   0.3825   0.00813   0.00176  -0.0589   0.9536   1.0000   7.2756 249.0000
   1.000   0.4578   0.00797   0.00152  -0.0614   0.8774   1.0000  15.9717 249.0000
   1.500   0.5116   0.00829   0.00128  -0.0590   0.7401   1.0000  31.5754 249.0000
   2.000   0.5590   0.00918   0.00133  -0.0563   0.6050   1.0000  46.9770 249.0000
   2.500   0.6085   0.01010   0.00153  -0.0547   0.5014   1.0000  58.7103 249.0000
   3.000   0.6593   0.01098   0.00181  -0.0536   0.4204   1.0000  67.8808 249.0000
   3.500   0.7108   0.01185   0.00213  -0.0527   0.3539   1.0000  75.4200 249.0000
   4.000   0.7622   0.01275   0.00249  -0.0519   0.2965   1.0000  81.9540 249.0000
   4.500   0.8136   0.01369   0.00291  -0.0511   0.2412   1.0000  88.2636 249.0000
   5.000   0.8643   0.01472   0.00333  -0.0504   0.1842   1.0000  94.8209 249.0000
   5.500   0.9139   0.01605   0.00387  -0.0495   0.1215   1.0000 102.1614 249.0000
   6.000   0.9600   0.01850   0.00503  -0.0482   0.0606   1.0000 109.6008 249.0000
   6.500   0.9854   0.01668   0.00523  -0.0438   0.0378   1.0000 112.6300 249.0000
   7.000   1.0262   0.02082   0.00729  -0.0414   0.0298   1.0000 113.7860 249.0000
   7.500   1.0640   0.02694   0.01101  -0.0386   0.0263   1.0000 114.3193 249.0000
   8.000   1.0964   0.03295   0.01493  -0.0360   0.0232   1.0000 114.8242 249.0000
   8.500   1.1075   0.04334   0.02300  -0.0322   0.0235   1.0000 114.7685 249.0000
   9.000   1.1162   0.05959   0.03941  -0.0334   0.0261   1.0000 114.3547 249.0000
   9.500   1.0833   0.06964   0.04923  -0.0337   0.0271   1.0000 114.2015 249.0000
  10.000   1.0439   0.08368   0.06386  -0.0454   0.0274   1.0000 114.1578 249.0000
