  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.124 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1585   0.00911   0.00160  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2122   0.00932   0.00172  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.000   0.2651   0.00962   0.00199  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3249   0.01005   0.00244  -0.0488   0.9951   1.0000   2.2221 249.0000
   1.000   0.4351   0.00999   0.00246  -0.0593   0.9409   1.0000   8.7159 249.0000
   1.500   0.5112   0.00978   0.00211  -0.0611   0.8401   1.0000  20.2176 249.0000
   2.000   0.5628   0.01031   0.00191  -0.0578   0.6924   1.0000  37.0530 249.0000
   2.500   0.6101   0.01136   0.00209  -0.0551   0.5682   1.0000  51.1489 249.0000
   3.000   0.6592   0.01245   0.00243  -0.0534   0.4745   1.0000  61.7455 249.0000
   3.500   0.7094   0.01353   0.00286  -0.0520   0.4000   1.0000  70.1987 249.0000
   4.000   0.7598   0.01463   0.00335  -0.0509   0.3353   1.0000  77.5363 249.0000
   4.500   0.8100   0.01579   0.00390  -0.0499   0.2757   1.0000  84.3297 249.0000
   5.000   0.8594   0.01707   0.00448  -0.0488   0.2161   1.0000  91.1512 249.0000
   5.500   0.9075   0.01852   0.00509  -0.0476   0.1498   1.0000  98.8218 249.0000
   6.000   0.9526   0.02111   0.00630  -0.0461   0.0841   1.0000 106.6567 249.0000
   6.500   0.9965   0.02480   0.00828  -0.0440   0.0539   1.0000 110.4643 249.0000
   7.000   1.0183   0.02538   0.00937  -0.0392   0.0420   1.0000 112.0473 249.0000
   7.500   1.0566   0.03147   0.01347  -0.0365   0.0363   1.0000 112.8345 249.0000
   8.000   1.0801   0.04129   0.02028  -0.0336   0.0349   1.0000 113.0425 249.0000
   9.000   1.1160   0.06432   0.04159  -0.0327   0.0354   1.0000 112.9629 249.0000
