  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.152 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00830   0.00150  -0.0477   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2170   0.00851   0.00163  -0.0477   1.0000   1.0000   1.0000 249.0000
   0.000   0.2702   0.00880   0.00189  -0.0478   1.0000   1.0000   1.0000 249.0000
   0.500   0.3633   0.00897   0.00210  -0.0558   0.9721   1.0000   5.1478 249.0000
   1.000   0.4505   0.00878   0.00190  -0.0610   0.9085   1.0000  12.4244 249.0000
   1.500   0.5131   0.00882   0.00158  -0.0601   0.7865   1.0000  26.3156 249.0000
   2.000   0.5605   0.00962   0.00154  -0.0568   0.6422   1.0000  42.7680 249.0000
   2.500   0.6090   0.01061   0.00175  -0.0548   0.5295   1.0000  55.5263 249.0000
   3.000   0.6590   0.01159   0.00205  -0.0534   0.4433   1.0000  65.2845 249.0000
   3.500   0.7099   0.01254   0.00241  -0.0524   0.3737   1.0000  73.1774 249.0000
   4.000   0.7609   0.01353   0.00282  -0.0514   0.3133   1.0000  80.0354 249.0000
   4.500   0.8118   0.01454   0.00329  -0.0505   0.2555   1.0000  86.6280 249.0000
   5.000   0.8620   0.01567   0.00378  -0.0496   0.1978   1.0000  93.2495 249.0000
   5.500   0.9111   0.01703   0.00433  -0.0487   0.1331   1.0000 100.7850 249.0000
   6.000   0.9566   0.01956   0.00552  -0.0473   0.0699   1.0000 108.4151 249.0000
   6.500   1.0003   0.02290   0.00728  -0.0453   0.0444   1.0000 111.7202 249.0000
   7.000   1.0434   0.02762   0.00993  -0.0432   0.0350   1.0000 113.0298 249.0000
   7.500   1.0863   0.03225   0.01346  -0.0409   0.0297   1.0000 113.8023 249.0000
   8.000   1.1164   0.04048   0.01984  -0.0383   0.0281   1.0000 114.0492 249.0000
   8.500   1.1289   0.04940   0.02848  -0.0352   0.0274   1.0000 114.1551 249.0000
   9.000   1.1286   0.06045   0.03761  -0.0333   0.0284   1.0000 113.9872 249.0000
