  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.394 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2105   0.00525   0.00098  -0.0570   0.9836   1.0000   3.7830 249.0000
  -0.500   0.2881   0.00518   0.00085  -0.0612   0.9549   1.0000   7.1182 249.0000
   0.000   0.3528   0.00514   0.00067  -0.0622   0.8933   1.0000  14.1585 249.0000
   0.500   0.4036   0.00550   0.00052  -0.0599   0.7727   1.0000  27.8788 249.0000
   1.000   0.4529   0.00622   0.00054  -0.0580   0.6405   1.0000  42.9616 249.0000
   1.500   0.5044   0.00689   0.00064  -0.0570   0.5346   1.0000  54.9448 249.0000
   2.000   0.5572   0.00750   0.00077  -0.0563   0.4507   1.0000  64.4460 249.0000
   2.500   0.6105   0.00809   0.00092  -0.0558   0.3825   1.0000  72.1735 249.0000
   3.000   0.6639   0.00868   0.00109  -0.0553   0.3229   1.0000  78.9504 249.0000
   3.500   0.7174   0.00927   0.00130  -0.0549   0.2715   1.0000  84.8064 249.0000
   4.000   0.7706   0.00991   0.00153  -0.0544   0.2253   1.0000  90.0906 249.0000
   4.500   0.8234   0.01062   0.00179  -0.0540   0.1758   1.0000  95.7945 249.0000
   5.000   0.8755   0.01147   0.00212  -0.0534   0.1251   1.0000 101.7366 249.0000
   5.500   0.9263   0.01262   0.00261  -0.0528   0.0729   1.0000 108.0421 249.0000
   6.000   0.9749   0.01444   0.00353  -0.0517   0.0301   1.0000 113.7411 249.0000
   6.500   1.0224   0.01651   0.00468  -0.0503   0.0191   1.0000 115.5485 249.0000
   7.000   1.0668   0.01912   0.00623  -0.0486   0.0148   1.0000 116.3944 249.0000
   7.500   1.1076   0.02254   0.00829  -0.0465   0.0123   1.0000 116.9395 249.0000
   8.000   1.1482   0.02620   0.01093  -0.0443   0.0107   1.0000 117.3727 249.0000
   8.500   1.1836   0.03061   0.01430  -0.0419   0.0097   1.0000 117.6731 249.0000
   9.000   1.2060   0.03719   0.01970  -0.0388   0.0094   1.0000 117.7625 249.0000
   9.500   1.1804   0.05042   0.03194  -0.0344   0.0104   1.0000 117.4679 249.0000
  10.000   1.1412   0.06015   0.04138  -0.0336   0.0108   1.0000 117.3549 249.0000
