  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.374 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.2047   0.00540   0.00103  -0.0559   0.9864   1.0000   3.4272 249.0000
  -0.500   0.2846   0.00533   0.00091  -0.0606   0.9596   1.0000   6.5879 249.0000
   0.000   0.3523   0.00527   0.00073  -0.0622   0.9041   1.0000  12.9220 249.0000
   0.500   0.4044   0.00556   0.00056  -0.0602   0.7896   1.0000  25.9625 249.0000
   1.000   0.4534   0.00626   0.00056  -0.0581   0.6545   1.0000  41.3699 249.0000
   1.500   0.5045   0.00696   0.00066  -0.0570   0.5452   1.0000  53.7496 249.0000
   2.000   0.5571   0.00759   0.00079  -0.0563   0.4590   1.0000  63.5056 249.0000
   2.500   0.6103   0.00819   0.00094  -0.0557   0.3889   1.0000  71.4558 249.0000
   3.000   0.6636   0.00879   0.00112  -0.0552   0.3281   1.0000  78.3586 249.0000
   3.500   0.7169   0.00940   0.00133  -0.0548   0.2762   1.0000  84.2653 249.0000
   4.000   0.7701   0.01004   0.00157  -0.0543   0.2291   1.0000  89.6518 249.0000
   4.500   0.8228   0.01076   0.00184  -0.0538   0.1797   1.0000  95.3471 249.0000
   5.000   0.8749   0.01162   0.00216  -0.0533   0.1285   1.0000 101.3260 249.0000
   5.500   0.9258   0.01276   0.00265  -0.0526   0.0754   1.0000 107.7284 249.0000
   6.000   0.9742   0.01463   0.00358  -0.0516   0.0313   1.0000 113.5602 249.0000
   6.500   1.0211   0.01683   0.00481  -0.0501   0.0198   1.0000 115.4073 249.0000
   7.000   1.0463   0.01466   0.00495  -0.0458   0.0155   1.0000 116.2464 249.0000
   7.500   1.0872   0.01759   0.00652  -0.0438   0.0129   1.0000 116.8037 249.0000
