  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.296 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1773   0.00610   0.00121  -0.0503   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2641   0.00614   0.00119  -0.0568   0.9795   1.0000   4.2844 249.0000
   0.000   0.3432   0.00604   0.00105  -0.0611   0.9418   1.0000   8.6181 249.0000
   0.500   0.4070   0.00601   0.00084  -0.0616   0.8621   1.0000  17.7185 249.0000
   1.000   0.4564   0.00652   0.00071  -0.0589   0.7268   1.0000  33.0841 249.0000
   1.500   0.5055   0.00731   0.00077  -0.0571   0.5993   1.0000  47.6283 249.0000
   2.000   0.5568   0.00804   0.00091  -0.0560   0.5004   1.0000  58.8224 249.0000
   2.500   0.6091   0.00872   0.00108  -0.0553   0.4205   1.0000  67.8748 249.0000
   3.000   0.6619   0.00938   0.00128  -0.0547   0.3549   1.0000  75.3111 249.0000
   3.500   0.7148   0.01005   0.00151  -0.0541   0.2990   1.0000  81.6643 249.0000
   4.000   0.7676   0.01075   0.00178  -0.0536   0.2483   1.0000  87.4568 249.0000
   4.500   0.8200   0.01151   0.00207  -0.0530   0.1982   1.0000  93.2012 249.0000
   5.000   0.8719   0.01239   0.00241  -0.0525   0.1447   1.0000  99.4184 249.0000
   5.500   0.9225   0.01360   0.00290  -0.0518   0.0881   1.0000 106.1667 249.0000
   6.000   0.9702   0.01564   0.00390  -0.0507   0.0380   1.0000 112.6038 249.0000
   6.500   1.0161   0.01810   0.00525  -0.0490   0.0242   1.0000 114.6652 249.0000
   7.000   1.0593   0.02118   0.00705  -0.0470   0.0190   1.0000 115.5517 249.0000
   7.500   1.0997   0.02519   0.00957  -0.0448   0.0159   1.0000 116.1573 249.0000
   8.000   1.1382   0.03014   0.01327  -0.0422   0.0145   1.0000 116.4479 249.0000
   8.500   1.1713   0.03464   0.01673  -0.0401   0.0127   1.0000 116.8531 249.0000
   9.000   1.1860   0.04267   0.02352  -0.0369   0.0125   1.0000 116.8898 249.0000
   9.500   1.1426   0.05738   0.03818  -0.0332   0.0145   1.0000 116.4680 249.0000
  10.000   1.1015   0.06821   0.04909  -0.0373   0.0148   1.0000 116.3940 249.0000
