  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.116 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1568   0.00944   0.00164  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2103   0.00965   0.00176  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.000   0.2632   0.00995   0.00203  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.500   0.3149   0.01041   0.00249  -0.0469   1.0000   1.0000   1.0000 249.0000
   1.000   0.4264   0.01050   0.00269  -0.0582   0.9517   1.0000   7.4840 249.0000
   1.500   0.5093   0.01023   0.00235  -0.0614   0.8579   1.0000  18.1892 249.0000
   2.000   0.5635   0.01061   0.00209  -0.0584   0.7116   1.0000  34.8268 249.0000
   2.500   0.6107   0.01167   0.00224  -0.0553   0.5833   1.0000  49.4348 249.0000
   3.000   0.6594   0.01280   0.00260  -0.0534   0.4870   1.0000  60.3350 249.0000
   3.500   0.7093   0.01394   0.00305  -0.0520   0.4108   1.0000  68.9746 249.0000
   4.000   0.7596   0.01509   0.00358  -0.0508   0.3444   1.0000  76.5013 249.0000
   4.500   0.8096   0.01631   0.00417  -0.0496   0.2836   1.0000  83.4209 249.0000
   5.000   0.8588   0.01764   0.00481  -0.0484   0.2228   1.0000  90.3713 249.0000
   5.500   0.9063   0.01917   0.00542  -0.0472   0.1571   1.0000  97.9740 249.0000
   6.000   0.9511   0.02175   0.00661  -0.0456   0.0904   1.0000 105.8904 249.0000
   6.500   0.9951   0.02553   0.00855  -0.0436   0.0581   1.0000 109.9216 249.0000
   7.000   1.0402   0.03015   0.01165  -0.0415   0.0447   1.0000 111.6876 249.0000
   7.500   1.0795   0.03699   0.01713  -0.0389   0.0399   1.0000 112.3435 249.0000
   8.000   1.1046   0.04543   0.02491  -0.0360   0.0377   1.0000 112.6401 249.0000
   8.500   1.1021   0.05766   0.03689  -0.0337   0.0400   1.0000 112.3311 249.0000
   9.000   1.0894   0.06875   0.04711  -0.0332   0.0416   1.0000 112.0984 249.0000
   9.500   1.0168   0.08641   0.06754  -0.0457   0.0450   1.0000 111.6418 249.0000
  10.000   0.9833   0.10781   0.08999  -0.0609   0.0507   1.0000 110.8835 249.0000
