  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.159 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1640   0.00813   0.00148  -0.0479   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2181   0.00833   0.00160  -0.0479   1.0000   1.0000   1.0000 249.0000
   0.000   0.2713   0.00863   0.00187  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.500   0.3698   0.00872   0.00200  -0.0569   0.9669   1.0000   5.7455 249.0000
   1.000   0.4530   0.00853   0.00179  -0.0612   0.9003   1.0000  13.3521 249.0000
   1.500   0.5128   0.00865   0.00149  -0.0598   0.7735   1.0000  27.7951 249.0000
   2.000   0.5600   0.00949   0.00148  -0.0566   0.6316   1.0000  43.9696 249.0000
   2.500   0.6088   0.01046   0.00168  -0.0547   0.5212   1.0000  56.4603 249.0000
   3.000   0.6590   0.01141   0.00197  -0.0534   0.4369   1.0000  66.0089 249.0000
   3.500   0.7101   0.01234   0.00233  -0.0525   0.3680   1.0000  73.8293 249.0000
   4.000   0.7614   0.01329   0.00273  -0.0516   0.3079   1.0000  80.6548 249.0000
   4.500   0.8122   0.01430   0.00316  -0.0507   0.2518   1.0000  87.0505 249.0000
   5.000   0.8626   0.01538   0.00365  -0.0498   0.1937   1.0000  93.7207 249.0000
   5.500   0.9118   0.01674   0.00418  -0.0490   0.1298   1.0000 101.1732 249.0000
   6.000   0.9576   0.01923   0.00535  -0.0476   0.0672   1.0000 108.7618 249.0000
   6.500   1.0004   0.02268   0.00708  -0.0456   0.0426   1.0000 111.9640 249.0000
   7.000   1.0447   0.02693   0.00973  -0.0433   0.0336   1.0000 113.2245 249.0000
   7.500   1.0860   0.03251   0.01330  -0.0414   0.0285   1.0000 113.9844 249.0000
   8.000   1.1172   0.03951   0.01969  -0.0382   0.0269   1.0000 114.2354 249.0000
   8.500   1.1286   0.04909   0.02866  -0.0351   0.0266   1.0000 114.2803 249.0000
   9.000   1.1208   0.05986   0.03840  -0.0332   0.0277   1.0000 114.1053 249.0000
   9.500   1.0707   0.07228   0.05238  -0.0349   0.0302   1.0000 113.7324 249.0000
  10.000   1.0078   0.09702   0.07910  -0.0574   0.0334   1.0000 113.2655 249.0000
