  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.146 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1621   0.00846   0.00152  -0.0475   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2160   0.00866   0.00165  -0.0475   1.0000   1.0000   1.0000 249.0000
   0.000   0.2692   0.00896   0.00191  -0.0476   1.0000   1.0000   1.0000 249.0000
   0.500   0.3563   0.00919   0.00218  -0.0546   0.9761   1.0000   4.6794 249.0000
   1.000   0.4481   0.00901   0.00201  -0.0608   0.9153   1.0000  11.6434 249.0000
   1.500   0.5131   0.00898   0.00168  -0.0603   0.7981   1.0000  25.0015 249.0000
   2.000   0.5610   0.00975   0.00161  -0.0570   0.6520   1.0000  41.6624 249.0000
   2.500   0.6091   0.01076   0.00181  -0.0548   0.5370   1.0000  54.6721 249.0000
   3.000   0.6590   0.01175   0.00212  -0.0534   0.4493   1.0000  64.6068 249.0000
   3.500   0.7098   0.01273   0.00250  -0.0523   0.3786   1.0000  72.6213 249.0000
   4.000   0.7607   0.01373   0.00293  -0.0513   0.3171   1.0000  79.6040 249.0000
   4.500   0.8113   0.01479   0.00339  -0.0504   0.2598   1.0000  86.1366 249.0000
   5.000   0.8614   0.01594   0.00390  -0.0495   0.2014   1.0000  92.8410 249.0000
   5.500   0.9103   0.01731   0.00448  -0.0485   0.1363   1.0000 100.4129 249.0000
   6.000   0.9554   0.01990   0.00562  -0.0471   0.0732   1.0000 108.0088 249.0000
   6.500   0.9994   0.02334   0.00752  -0.0450   0.0463   1.0000 111.4609 249.0000
   7.000   1.0435   0.02754   0.00997  -0.0429   0.0362   1.0000 112.8577 249.0000
   7.500   1.0851   0.03307   0.01420  -0.0405   0.0310   1.0000 113.6079 249.0000
   8.000   1.1182   0.04015   0.01973  -0.0380   0.0291   1.0000 113.8888 249.0000
   8.500   1.1300   0.04995   0.02822  -0.0353   0.0281   1.0000 114.0466 249.0000
   9.000   1.1000   0.06348   0.04326  -0.0334   0.0313   1.0000 113.5721 249.0000
   9.500   1.0545   0.07545   0.05567  -0.0371   0.0328   1.0000 113.3495 249.0000
  10.000   1.0215   0.09119   0.07164  -0.0502   0.0343   1.0000 113.1292 249.0000
