  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1485   0.01123   0.00187  -0.0452   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2012   0.01145   0.00197  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2533   0.01176   0.00224  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.500   0.3046   0.01222   0.00269  -0.0452   1.0000   1.0000   1.0000 249.0000
   1.000   0.3536   0.01297   0.00350  -0.0459   1.0000   1.0000   1.0000 249.0000
   1.500   0.4847   0.01313   0.00387  -0.0608   0.9306   1.0000   9.8985 249.0000
   2.000   0.5654   0.01280   0.00336  -0.0619   0.8063   1.0000  24.0602 249.0000
   2.500   0.6146   0.01357   0.00330  -0.0575   0.6658   1.0000  40.0855 249.0000
   3.000   0.6621   0.01488   0.00372  -0.0544   0.5544   1.0000  52.7073 249.0000
   3.500   0.7109   0.01629   0.00436  -0.0523   0.4674   1.0000  62.5524 249.0000
   4.000   0.7601   0.01776   0.00510  -0.0505   0.3944   1.0000  70.8256 249.0000
   4.500   0.8092   0.01932   0.00597  -0.0489   0.3272   1.0000  78.4649 249.0000
   5.000   0.8573   0.02103   0.00685  -0.0473   0.2619   1.0000  85.9028 249.0000
   5.500   0.9036   0.02297   0.00783  -0.0455   0.1929   1.0000  93.8172 249.0000
   6.000   0.9474   0.02567   0.00905  -0.0435   0.1239   1.0000 101.8684 249.0000
   6.500   0.9920   0.02990   0.01149  -0.0414   0.0828   1.0000 106.8218 249.0000
   7.000   1.0365   0.03570   0.01528  -0.0394   0.0653   1.0000 109.0020 249.0000
   7.500   1.0444   0.04000   0.01929  -0.0337   0.0577   1.0000 109.9751 249.0000
   8.000   1.0899   0.05350   0.03160  -0.0344   0.0568   1.0000 110.0891 249.0000
   8.500   1.0944   0.06482   0.04201  -0.0331   0.0575   1.0000 109.9909 249.0000
