  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1884   0.00580   0.00114  -0.0526   0.9950   1.0000   2.2364 249.0000
  -0.500   0.2750   0.00577   0.00106  -0.0589   0.9718   1.0000   5.1862 249.0000
   0.000   0.3484   0.00568   0.00090  -0.0619   0.9275   1.0000  10.2551 249.0000
   0.500   0.4064   0.00577   0.00070  -0.0610   0.8324   1.0000  21.0991 249.0000
   1.000   0.4548   0.00640   0.00063  -0.0585   0.6939   1.0000  36.8712 249.0000
   1.500   0.5050   0.00715   0.00072  -0.0570   0.5746   1.0000  50.4159 249.0000
   2.000   0.5569   0.00784   0.00085  -0.0561   0.4819   1.0000  60.9171 249.0000
   2.500   0.6096   0.00848   0.00101  -0.0555   0.4062   1.0000  69.4861 249.0000
   3.000   0.6626   0.00911   0.00120  -0.0549   0.3428   1.0000  76.6878 249.0000
   3.500   0.7157   0.00975   0.00143  -0.0544   0.2890   1.0000  82.8128 249.0000
   4.000   0.7687   0.01042   0.00168  -0.0539   0.2399   1.0000  88.4177 249.0000
   4.500   0.8213   0.01117   0.00196  -0.0534   0.1901   1.0000  94.1374 249.0000
   5.000   0.8733   0.01204   0.00229  -0.0528   0.1377   1.0000 100.2406 249.0000
   5.500   0.9240   0.01322   0.00278  -0.0522   0.0825   1.0000 106.8612 249.0000
   6.000   0.9716   0.01528   0.00379  -0.0510   0.0347   1.0000 113.0644 249.0000
   6.500   1.0169   0.01784   0.00519  -0.0494   0.0219   1.0000 115.0307 249.0000
   7.000   1.0616   0.02042   0.00670  -0.0476   0.0173   1.0000 115.8766 249.0000
   7.500   1.1037   0.02392   0.00897  -0.0454   0.0145   1.0000 116.4487 249.0000
   8.000   1.1432   0.02790   0.01170  -0.0433   0.0129   1.0000 116.8175 249.0000
   8.500   1.1702   0.03466   0.01695  -0.0404   0.0117   1.0000 117.1141 249.0000
   9.000   1.1818   0.04297   0.02416  -0.0370   0.0116   1.0000 117.1304 249.0000
   9.500   1.1665   0.05407   0.03341  -0.0341   0.0121   1.0000 116.9947 249.0000
  10.000   1.1509   0.06006   0.03977  -0.0319   0.0124   1.0000 116.9267 249.0000
