  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1470   0.01158   0.00192  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1996   0.01180   0.00202  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.000   0.2515   0.01211   0.00228  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.500   0.3027   0.01257   0.00273  -0.0449   1.0000   1.0000   1.0000 249.0000
   1.000   0.3518   0.01332   0.00353  -0.0456   1.0000   1.0000   1.0000 249.0000
   1.500   0.4742   0.01378   0.00420  -0.0597   0.9416   1.0000   8.6420 249.0000
   2.000   0.5651   0.01333   0.00369  -0.0627   0.8214   1.0000  22.3457 249.0000
   2.500   0.6154   0.01399   0.00356  -0.0581   0.6811   1.0000  38.3418 249.0000
   3.000   0.6630   0.01532   0.00398  -0.0548   0.5677   1.0000  51.1957 249.0000
   3.500   0.7115   0.01678   0.00465  -0.0525   0.4789   1.0000  61.2520 249.0000
   4.000   0.7606   0.01831   0.00546  -0.0506   0.4041   1.0000  69.7287 249.0000
   4.500   0.8095   0.01994   0.00639  -0.0489   0.3358   1.0000  77.4832 249.0000
   5.000   0.8575   0.02173   0.00731  -0.0471   0.2699   1.0000  84.9895 249.0000
   5.500   0.9036   0.02378   0.00835  -0.0453   0.2004   1.0000  92.9469 249.0000
   6.000   0.9472   0.02652   0.00958  -0.0432   0.1310   1.0000 101.0384 249.0000
   6.500   0.9918   0.03094   0.01219  -0.0411   0.0887   1.0000 106.0948 249.0000
   7.000   1.0345   0.03703   0.01702  -0.0387   0.0702   1.0000 108.3787 249.0000
   7.500   1.0672   0.04518   0.02423  -0.0362   0.0630   1.0000 109.2920 249.0000
   8.000   1.0778   0.05620   0.03525  -0.0341   0.0617   1.0000 109.4585 249.0000
   8.500   1.0699   0.06855   0.04732  -0.0340   0.0641   1.0000 109.1475 249.0000
   9.000   1.0116   0.08492   0.06553  -0.0415   0.0700   1.0000 108.4050 249.0000
   9.500   0.9773   0.10491   0.08610  -0.0562   0.0809   1.0000 107.0564 249.0000
