  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.063 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1430   0.01259   0.00204  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1953   0.01281   0.00213  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.000   0.2468   0.01313   0.00239  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.500   0.2977   0.01359   0.00285  -0.0441   1.0000   1.0000   1.0000 249.0000
   1.000   0.3466   0.01432   0.00362  -0.0447   1.0000   1.0000   1.0000 249.0000
   1.500   0.4272   0.01553   0.00499  -0.0529   0.9759   1.0000   4.7060 249.0000
   2.000   0.5613   0.01509   0.00475  -0.0650   0.8616   1.0000  17.7728 249.0000
   2.500   0.6191   0.01534   0.00442  -0.0606   0.7235   1.0000  33.4672 249.0000
   3.000   0.6658   0.01663   0.00481  -0.0563   0.6055   1.0000  46.9224 249.0000
   3.500   0.7139   0.01822   0.00561  -0.0534   0.5113   1.0000  57.5916 249.0000
   4.000   0.7624   0.01994   0.00658  -0.0511   0.4325   1.0000  66.5104 249.0000
   4.500   0.8108   0.02179   0.00771  -0.0491   0.3611   1.0000  74.6053 249.0000
   5.000   0.8584   0.02386   0.00898  -0.0470   0.2919   1.0000  82.4732 249.0000
   5.500   0.9041   0.02619   0.01028  -0.0447   0.2208   1.0000  90.6081 249.0000
   6.000   0.9476   0.02922   0.01184  -0.0423   0.1510   1.0000  98.6883 249.0000
   6.500   0.9917   0.03381   0.01447  -0.0401   0.1058   1.0000 104.0243 249.0000
   7.000   1.0314   0.04082   0.02058  -0.0376   0.0861   1.0000 106.4210 249.0000
   7.500   1.0585   0.04976   0.02892  -0.0353   0.0774   1.0000 107.4881 249.0000
   8.000   1.0614   0.06217   0.04148  -0.0345   0.0780   1.0000 107.4080 249.0000
   8.500   1.0480   0.07487   0.05405  -0.0359   0.0802   1.0000 107.1361 249.0000
