  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1565   0.00950   0.00165  -0.0465   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2100   0.00971   0.00177  -0.0465   1.0000   1.0000   1.0000 249.0000
   0.000   0.2628   0.01001   0.00204  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.500   0.3145   0.01047   0.00250  -0.0469   1.0000   1.0000   1.0000 249.0000
   1.000   0.4249   0.01060   0.00273  -0.0580   0.9538   1.0000   7.2456 249.0000
   1.500   0.5089   0.01031   0.00240  -0.0614   0.8609   1.0000  17.8567 249.0000
   2.000   0.5637   0.01067   0.00212  -0.0584   0.7149   1.0000  34.4406 249.0000
   2.500   0.6108   0.01173   0.00227  -0.0554   0.5863   1.0000  49.0927 249.0000
   3.000   0.6595   0.01287   0.00263  -0.0534   0.4896   1.0000  60.0347 249.0000
   3.500   0.7093   0.01401   0.00309  -0.0520   0.4122   1.0000  68.8100 249.0000
   4.000   0.7595   0.01517   0.00362  -0.0507   0.3462   1.0000  76.2996 249.0000
   4.500   0.8095   0.01641   0.00422  -0.0496   0.2853   1.0000  83.2331 249.0000
   5.000   0.8586   0.01775   0.00486  -0.0484   0.2244   1.0000  90.1967 249.0000
   5.500   0.9062   0.01928   0.00550  -0.0472   0.1579   1.0000  97.8753 249.0000
   6.000   0.9510   0.02186   0.00669  -0.0456   0.0912   1.0000 105.7919 249.0000
   6.500   0.9951   0.02563   0.00867  -0.0435   0.0587   1.0000 109.8359 249.0000
   7.000   1.0400   0.03036   0.01182  -0.0414   0.0452   1.0000 111.6080 249.0000
   7.500   1.0793   0.03720   0.01721  -0.0388   0.0405   1.0000 112.2611 249.0000
   8.000   1.1032   0.04589   0.02537  -0.0359   0.0384   1.0000 112.5548 249.0000
   8.500   1.1025   0.05772   0.03682  -0.0337   0.0403   1.0000 112.2852 249.0000
   9.000   1.0938   0.06867   0.04659  -0.0330   0.0419   1.0000 112.0664 249.0000
   9.500   0.9976   0.07927   0.05367  -0.0315   0.0434   1.0000 111.8590 249.0000
  10.000   0.9244   0.10761   0.08115  -0.0531   0.0509   1.0000 110.8599 249.0000
