Airfoils2D_049_-3.0_0.6F
1.000012749937655654e+00 2.342511281927174452e-04
9.934793341685802526e-01 8.917084437808915458e-04
9.868478730880648753e-01 1.464323992922417911e-03
9.801147166436454672e-01 1.962768063593209843e-03
9.732733458586072528e-01 2.398868175036236988e-03
9.663218682008967164e-01 2.785247758337577872e-03
9.592545750830155926e-01 3.136045218117893604e-03
9.520678545528992176e-01 3.466717190191941425e-03
9.447944687559689525e-01 3.792713766496294461e-03
9.376116326655664635e-01 4.124035112524031613e-03
9.305172249211920432e-01 4.476943888799417466e-03
9.233988222827886894e-01 4.860396373744703923e-03
9.162417939774474274e-01 5.269978555835370601e-03
9.090457224430690264e-01 5.700207769891313565e-03
9.018095434354921336e-01 6.145446380836134918e-03
8.945321033303742508e-01 6.599864664271303319e-03
8.872488497993593626e-01 7.055147029643216161e-03
8.800062150025417251e-01 7.502267446507559188e-03
8.728039358788074464e-01 7.935307380495935925e-03
8.656393327690153905e-01 8.348702482014344617e-03
8.584778181523615714e-01 8.741002229418752545e-03
8.513034977768503264e-01 9.114207117355813473e-03
8.441159674779116218e-01 9.470006923145693131e-03
8.369156472392716983e-01 9.810066426974338796e-03
8.297023159151758476e-01 1.013609939561466514e-02
8.224760913155464426e-01 1.044982075099108385e-02
8.152370836446279911e-01 1.075296407212820819e-02
8.079850591732411491e-01 1.104729501136604043e-02
8.007203615242997063e-01 1.133457371031103625e-02
7.934427931974264991e-01 1.161660060444597888e-02
7.861524565578231760e-01 1.189518276618219648e-02
7.788495319995046851e-01 1.217214335760328711e-02
7.715436474115633381e-01 1.244896600638500418e-02
7.642499025625262288e-01 1.272693054087647990e-02
7.569688766193913843e-01 1.300785019231073987e-02
7.497007703744340557e-01 1.329353331676442172e-02
7.424453379214815962e-01 1.358578712546840671e-02
7.352028687777137916e-01 1.388637905853170804e-02
7.279695451509339277e-01 1.419717154083292680e-02
7.207197354966157210e-01 1.451876532800013518e-02
7.134460816406034134e-01 1.484823951157959732e-02
7.061491693694844640e-01 1.518209528056643255e-02
6.988547103793902870e-01 1.551561988116756559e-02
6.915842207593975166e-01 1.584429875110246466e-02
6.843369545652420172e-01 1.616470167455425974e-02
6.771132002125570537e-01 1.647342093173366842e-02
6.699118448948895299e-01 1.676717588978688528e-02
6.627321603706850528e-01 1.704272994257231139e-02
6.555341908227103609e-01 1.730026232397566949e-02
6.482808919434729367e-01 1.754716955657036059e-02
6.409838014731248368e-01 1.779111550262997554e-02
6.337261619412924984e-01 1.803760704068759976e-02
6.265252904823230828e-01 1.829413688517804795e-02
6.193799469792460322e-01 1.856845347720507272e-02
6.122892201957402802e-01 1.886794898895154463e-02
6.052527896723889356e-01 1.919966134574151162e-02
5.982693192300666540e-01 1.957036534571160447e-02
5.913182024505524437e-01 1.998720865983620934e-02
5.843273057788952451e-01 2.045328249305212315e-02
5.772868217118822809e-01 2.096271540211735659e-02
5.701952178673094229e-01 2.150873136616092765e-02
5.630508134690827005e-01 2.208424355397422059e-02
5.558525529860635084e-01 2.268177125222721816e-02
5.485975897551839120e-01 2.329362031412572642e-02
5.413288730431846663e-01 2.390785796948549299e-02
5.341147165823270093e-01 2.451032927985047696e-02
5.269531242347350597e-01 2.509316276994753500e-02
5.198037100986396819e-01 2.565440566647049850e-02
5.126455058970281753e-01 2.619609874385233142e-02
5.054786533538049298e-01 2.671930905584887772e-02
4.983028523753282313e-01 2.722514318884256337e-02
4.911182847443716359e-01 2.771468010936255916e-02
4.839247639486753405e-01 2.818903190994730135e-02
4.767222845787988383e-01 2.864930533456115994e-02
4.695108628175480026e-01 2.909661345355219961e-02
4.622902848297897882e-01 2.953209081848715001e-02
4.550642245479774584e-01 2.995651974230710904e-02
4.478392500266495935e-01 3.036957314724346088e-02
4.406157630296448358e-01 3.077087138120937135e-02
4.333938163593027415e-01 3.116005433184270562e-02
4.261735077167575492e-01 3.153676031292618198e-02
4.189548340104977675e-01 3.190063367727681565e-02
4.117379163840774736e-01 3.225131318323107288e-02
4.045227632823290009e-01 3.258844398529053138e-02
3.973094463530171261e-01 3.291166886225604243e-02
3.900980418119527893e-01 3.322063127608206046e-02
3.828885561878216937e-01 3.351497838194404666e-02
3.756811256107582819e-01 3.379435279432883854e-02
3.684757291453681916e-01 3.405840414696727908e-02
3.612724693716481417e-01 3.430677804670032027e-02
3.540713883654426075e-01 3.453912314964380226e-02
3.468725260958728240e-01 3.475508880724732796e-02
3.396759858539161181e-01 3.495432330072500288e-02
3.324817583372421947e-01 3.513647883357012142e-02
3.252899697296014470e-01 3.530120480380398440e-02
3.181005188318468124e-01 3.544816074461284300e-02
3.109133548340560216e-01 3.557702200485553246e-02
3.037284667864149634e-01 3.568746782204106766e-02
2.965458267069083220e-01 3.577917818805408101e-02
2.893654756792994887e-01 3.585183286093870242e-02
2.821873440262361865e-01 3.590511338079570985e-02
2.750114948350068644e-01 3.593870075545217008e-02
2.678378596730161543e-01 3.595227742235905521e-02
2.606664690295195097e-01 3.594552594612174939e-02
2.534973004309256650e-01 3.591812962165737144e-02
2.463303381175371842e-01 3.586977219843057174e-02
2.391656035404412517e-01 3.580013831310265709e-02
2.320030366559368007e-01 3.570891235543096481e-02
2.248427007547639800e-01 3.559578077392396706e-02
2.176845104631339178e-01 3.546042840981151328e-02
2.105285179605609347e-01 3.530254293508027635e-02
2.033746676619731242e-01 3.512181043657199020e-02
1.962229747988623041e-01 3.491791906261827033e-02
1.890742753053105407e-01 3.469057991973984595e-02
1.819411673122401374e-01 3.443909297952000431e-02
1.748306015143370196e-01 3.416093245280087815e-02
1.677425926544771906e-01 3.385318609545664992e-02
1.606780506894229243e-01 3.351303373404799363e-02
1.536368277736211430e-01 3.313765932216047871e-02
1.466198981030490678e-01 3.272435639325226020e-02
1.396270906087738184e-01 3.227040557262788462e-02
1.326592896658068954e-01 3.177320266364216939e-02
1.257164370596046687e-01 3.123012950724024170e-02
1.187991760577046668e-01 3.063866693434975919e-02
1.119076934306898197e-01 2.999630753776126937e-02
1.050422446899791223e-01 2.930059266339795493e-02
9.820338761295320518e-02 2.854914083528604235e-02
9.139091110352741409e-02 2.773952844070862872e-02
8.460568115733659023e-02 2.686949887322874486e-02
7.784735899656673730e-02 2.593668720917089235e-02
7.111630469741986316e-02 2.493885137908522995e-02
6.441284458906469668e-02 2.387378647089687111e-02
5.776269961374499301e-02 2.274334926191562758e-02
5.134315897031618836e-02 2.156373173968467380e-02
4.518971359363635476e-02 2.031607293675413359e-02
3.928534932092633131e-02 1.897728364338033963e-02
3.361666751027639344e-02 1.752935980124853757e-02
2.817076996741590261e-02 1.595767682370616627e-02
2.293646316941836544e-02 1.425049147567620383e-02
1.789555399297521748e-02 1.239506985690626457e-02
1.303314068899809330e-02 1.037983315700789430e-02
8.362315597228060782e-03 8.206468581905188714e-03
5.320633596577218141e-03 6.610529218484121824e-03
3.732852718192646892e-03 5.569302489160429109e-03
2.643822746316652240e-03 4.660861042158638209e-03
1.831948682821998940e-03 3.800479893083470728e-03
1.162046705498305304e-03 2.887374124992120230e-03
7.616953987606006615e-04 2.180852424320521479e-03
4.512973496050165121e-04 1.437677653350372120e-03
2.748046672359145438e-04 7.706843356984437567e-04
2.067006199264829602e-04 1.916093782125320678e-04
2.259715601822258509e-04 -3.897985334586444024e-04
3.327090156432244974e-04 -9.595368145018741326e-04
5.070363211846105802e-04 -1.477993413954800488e-03
7.462025985197730856e-04 -1.965172512747303223e-03
1.043749420112282484e-03 -2.409213701366322551e-03
1.459243670599405691e-03 -2.870070666514662645e-03
2.012539996533047743e-03 -3.329846025216099629e-03
2.629876410924682478e-03 -3.727437511423773667e-03
4.112034675845902335e-03 -4.446961483793306774e-03
7.868385019431415120e-03 -5.936611461001889932e-03
1.255853861085218758e-02 -7.551460706781194625e-03
1.746413491251575315e-02 -8.989215944897438124e-03
2.263241141314919352e-02 -1.027080961379937818e-02
2.811787456962108397e-02 -1.141950640072699266e-02
3.390161592589757689e-02 -1.244645452404040571e-02
3.993158814708196863e-02 -1.335451162738460727e-02
4.622433296686957738e-02 -1.416235648770263096e-02
5.279817908045163904e-02 -1.489421658942805850e-02
5.965131906912415904e-02 -1.557920477013508519e-02
6.658859755353062349e-02 -1.622033726854893790e-02
7.354063785913704521e-02 -1.681398475154459449e-02
8.050770657745173753e-02 -1.736174861051196713e-02
8.748953067786360838e-02 -1.786520087702775719e-02
9.448623818637583160e-02 -1.832596094970901160e-02
1.014976337657926553e-01 -1.874564230230345990e-02
1.085237579023631271e-01 -1.912589103054568654e-02
1.155644455645632174e-01 -1.946835919114453528e-02
1.226197036437935012e-01 -1.977472603142928567e-02
1.296893476079903074e-01 -2.004668076910413876e-02
1.367734066912332236e-01 -2.028594022395395144e-02
1.438716253135401690e-01 -2.049423065432029109e-02
1.509841123333485469e-01 -2.067330912748254965e-02
1.581104882554457969e-01 -2.082493992455938456e-02
1.652509997984549228e-01 -2.095092163477058761e-02
1.724051282352507264e-01 -2.105305889544906162e-02
1.795732011285840479e-01 -2.113319060079298442e-02
1.867547188135135205e-01 -2.119316589649400742e-02
1.939481488368827722e-01 -2.123481473049482204e-02
2.011455963143630454e-01 -2.125920028312455745e-02
2.083457788740733785e-01 -2.126674929523863361e-02
2.155487492744274092e-01 -2.125787217971348425e-02
2.227544425267931338e-01 -2.123298046672768280e-02
2.299629507913049098e-01 -2.119248625556710564e-02
2.371742048948017323e-01 -2.113680333488096585e-02
2.443882476830523121e-01 -2.106634591980511770e-02
2.516050854656972646e-01 -2.098152940653585929e-02
2.588246833329616026e-01 -2.088277081344851530e-02
2.660471260772666602e-01 -2.077048651546945304e-02
2.732723314799482273e-01 -2.064509638902453648e-02
2.805003658466646010e-01 -2.050701900117081478e-02
2.877312060544040540e-01 -2.035667547296704863e-02
2.949648416182223953e-01 -2.019448786534547985e-02
3.022013350552746336e-01 -2.002087757438635388e-02
3.094406151353941703e-01 -1.983627020979858088e-02
3.166827527024219102e-01 -1.964108895466214547e-02
3.239277125781396816e-01 -1.943576075603139705e-02
3.311754919618237758e-01 -1.922071286163164541e-02
3.384261484779761964e-01 -1.899637171367555416e-02
3.456796136922534179e-01 -1.876316869611634880e-02
3.529359545926190611e-01 -1.852153202327288736e-02
3.601951415031325876e-01 -1.827189408520894093e-02
3.674571622872872534e-01 -1.801468787025117813e-02
3.747220872437904138e-01 -1.775034447410279298e-02
3.819898423507755436e-01 -1.747930128652416815e-02
3.892604822424877709e-01 -1.720199210236333931e-02
3.965340004067090529e-01 -1.691885405034812204e-02
4.038103618200957201e-01 -1.663032653428597740e-02
4.110896560782902331e-01 -1.633684509868161064e-02
4.183718061037748903e-01 -1.603885305293865915e-02
4.256568418677884047e-01 -1.573679053536405567e-02
4.329447977901688671e-01 -1.543109855165217432e-02
4.402356195712306963e-01 -1.512222295003468227e-02
4.475293706717984321e-01 -1.481060573427147101e-02
4.548260255269990782e-01 -1.449669379672970104e-02
4.621255603510229792e-01 -1.418093511267414127e-02
4.694271323388969352e-01 -1.386377351091960461e-02
4.767295557766205727e-01 -1.354546651484093804e-02
4.840328290351930129e-01 -1.322615812799893091e-02
4.913369756544341271e-01 -1.290599135442947049e-02
4.986419874233329885e-01 -1.258511070646516766e-02
5.059478914898940527e-01 -1.226365926247130825e-02
5.132546957256713949e-01 -1.194178106333578133e-02
5.205623998154718102e-01 -1.161962062893444163e-02
5.278709005889415939e-01 -1.129732713241713045e-02
5.351788401574927301e-01 -1.097510516630033350e-02
5.424857563161759044e-01 -1.065311977644874813e-02
5.497916393728509155e-01 -1.033151593656182581e-02
5.570965251994545175e-01 -1.001043649673461974e-02
5.644004144856369365e-01 -9.690025739360992249e-03
5.717033129246559264e-01 -9.370427607520758276e-03
5.790052487302068673e-01 -9.051784943148661819e-03
5.863062145118055346e-01 -8.734242026868047418e-03
5.936062319963808509e-01 -8.417941751809588508e-03
6.009053214156263589e-01 -8.103026966021248390e-03
6.082034669788831671e-01 -7.789641951873961523e-03
6.155007070918007139e-01 -7.477928542690686665e-03
6.227970454738233075e-01 -7.168029949862269809e-03
6.300924822427856897e-01 -6.860089413151877064e-03
6.373870484983200635e-01 -6.554248749164833833e-03
6.446807386111501614e-01 -6.250651205387566627e-03
6.519735704712235069e-01 -5.949438924917531922e-03
6.592655663310933445e-01 -5.650753765865244166e-03
6.665567113063759486e-01 -5.354738987935553189e-03
6.738470416959168041e-01 -5.061535647440805648e-03
6.811365626943024498e-01 -4.771285956788303209e-03
6.884252735364380094e-01 -4.484132237432587528e-03
6.957132058767827587e-01 -4.200215418946513096e-03
7.030003535404555359e-01 -3.919677800670480321e-03
7.102867352560120473e-01 -3.642660593783482274e-03
