Airfoils2D_096_-3.0_0.7B_origin
9.997101426124572754e-01 2.844148839358240366e-04
9.917182326316833496e-01 1.031195046380162239e-03
9.829776287078857422e-01 2.069197595119476318e-03
9.737092256546020508e-01 3.306809114292263985e-03
9.641337990760803223e-01 4.652415402233600616e-03
9.499139785766601562e-01 6.599486339837312698e-03
9.406545162200927734e-01 7.744161877781152725e-03
9.316546320915222168e-01 8.743705227971076965e-03
9.230350852012634277e-01 9.596606716513633728e-03
9.149314761161804199e-01 1.034240238368511200e-02
9.064717292785644531e-01 1.116345543414354324e-02
8.980068564414978027e-01 1.199590507894754410e-02
8.895368576049804688e-01 1.286424230784177780e-02
8.810699582099914551e-01 1.374878548085689545e-02
8.725873827934265137e-01 1.463469862937927246e-02
8.640772104263305664e-01 1.550709363073110580e-02
8.555525541305541992e-01 1.634844020009040833e-02
8.470013737678527832e-01 1.715705543756484985e-02
8.384282588958740234e-01 1.796624064445495605e-02
8.298453092575073242e-01 1.874929666519165039e-02
8.212854862213134766e-01 1.951414532959461212e-02
8.127745985984802246e-01 2.027899958193302155e-02
8.043265342712402344e-01 2.104064635932445526e-02
7.959104776382446289e-01 2.178821712732315063e-02
7.875095605850219727e-01 2.250976115465164185e-02
7.791166901588439941e-01 2.320670150220394135e-02
7.707136869430541992e-01 2.388638816773891449e-02
7.622768282890319824e-01 2.455204352736473083e-02
7.538085579872131348e-01 2.516478858888149261e-02
7.453126907348632812e-01 2.575900033116340637e-02
7.368009090423583984e-01 2.633716538548469543e-02
7.282941937446594238e-01 2.690529078245162964e-02
7.197765111923217773e-01 2.745432220399379730e-02
7.112676501274108887e-01 2.799557149410247803e-02
7.027680873870849609e-01 2.851860970258712769e-02
6.942870020866394043e-01 2.902924828231334686e-02
6.858044266700744629e-01 2.952552959322929382e-02
6.773213744163513184e-01 2.999593131244182587e-02
6.688247919082641602e-01 3.046622686088085175e-02
6.603118181228637695e-01 3.093398176133632660e-02
6.517846584320068359e-01 3.140749409794807434e-02
6.432341337203979492e-01 3.188203647732734680e-02
6.346728205680847168e-01 3.236418962478637695e-02
6.261061429977416992e-01 3.281989321112632751e-02
6.175517439842224121e-01 3.326336666941642761e-02
6.089973449707031250e-01 3.370249643921852112e-02
6.004422903060913086e-01 3.411438316106796265e-02
5.918756127357482910e-01 3.451970219612121582e-02
5.833128094673156738e-01 3.491283953189849854e-02
5.747491717338562012e-01 3.531615063548088074e-02
5.662028789520263672e-01 3.571154549717903137e-02
5.576699376106262207e-01 3.611204028129577637e-02
5.491690635681152344e-01 3.649047389626502991e-02
5.406956076622009277e-01 3.685703128576278687e-02
5.322337150573730469e-01 3.721575438976287842e-02
5.237627625465393066e-01 3.756307065486907959e-02
5.152667760848999023e-01 3.791918978095054626e-02
5.067582130432128906e-01 3.826263546943664551e-02
4.982195794582366943e-01 3.861420974135398865e-02
4.896726608276367188e-01 3.894204646348953247e-02
4.811107516288757324e-01 3.926805406808853149e-02
4.725475609302520752e-01 3.957457840442657471e-02
4.639799296855926514e-01 3.985352441668510437e-02
4.554220139980316162e-01 4.012236744165420532e-02
4.468709528446197510e-01 4.040421918034553528e-02
4.383306801319122314e-01 4.068707302212715149e-02
4.298049509525299072e-01 4.095671325922012329e-02
4.212806224822998047e-01 4.122502356767654419e-02
4.127607047557830811e-01 4.147365316748619080e-02
4.042400121688842773e-01 4.171434789896011353e-02
3.957157731056213379e-01 4.194368049502372742e-02
3.871886432170867920e-01 4.215322434902191162e-02
3.786745071411132812e-01 4.236492887139320374e-02
3.701626062393188477e-01 4.258999973535537720e-02
3.616576790809631348e-01 4.281381890177726746e-02
3.531599640846252441e-01 4.303443804383277893e-02
3.446591198444366455e-01 4.323970153927803040e-02
3.361622095108032227e-01 4.342336580157279968e-02
3.276679515838623047e-01 4.357890039682388306e-02
3.191725313663482666e-01 4.371475428342819214e-02
3.106768727302551270e-01 4.381693154573440552e-02
3.021871745586395264e-01 4.390045627951622009e-02
2.936985790729522705e-01 4.396943375468254089e-02
2.852139770984649658e-01 4.403107613325119019e-02
2.767342031002044678e-01 4.408053308725357056e-02
2.682619690895080566e-01 4.410546272993087769e-02
2.597979307174682617e-01 4.410711303353309631e-02
2.513490021228790283e-01 4.406687989830970764e-02
2.429152429103851318e-01 4.399177432060241699e-02
2.345012575387954712e-01 4.386848211288452148e-02
2.261139899492263794e-01 4.370399937033653259e-02
2.177664786577224731e-01 4.349254071712493896e-02
2.094421833753585815e-01 4.324415698647499084e-02
2.011424601078033447e-01 4.295927658677101135e-02
1.928618252277374268e-01 4.264902696013450623e-02
1.845824122428894043e-01 4.230078682303428650e-02
1.763203293085098267e-01 4.191134870052337646e-02
1.680654436349868774e-01 4.149077087640762329e-02
1.598196029663085938e-01 4.103933647274971008e-02
1.515970081090927124e-01 4.054699838161468506e-02
1.434240788221359253e-01 3.999741375446319580e-02
