Airfoils2D_079_-3.0_0.7B
1.000000390006611228e+00 1.486261621729247030e-04
9.927204910139193483e-01 7.228217238071661232e-04
9.854323114076004586e-01 1.301919868400981456e-03
9.781356846775766112e-01 1.884709620008718015e-03
9.708304473488260644e-01 2.469971403740342866e-03
9.635195117414729893e-01 3.056230495124092391e-03
9.562150388298188419e-01 3.641265866941104275e-03
9.489186943710302691e-01 4.223703850670608266e-03
9.416302966321599133e-01 4.802327370401278557e-03
9.343499788382867433e-01 5.375902871859221215e-03
9.270774555605134637e-01 5.943238341212955453e-03
9.198126957586634234e-01 6.503129934179366529e-03
9.125557116573834726e-01 7.054378990130142843e-03
9.053062476839627282e-01 7.595815356834370764e-03
8.980644140957010357e-01 8.126249516431238371e-03
8.908299943099410312e-01 8.644524343501875166e-03
8.836029214878696747e-01 9.149479471088904289e-03
8.763832225008511001e-01 9.639956255778858035e-03
8.691706319420930971e-01 1.011482373720950893e-02
8.619644914383156609e-01 1.057298875842596977e-02
8.547546624551073391e-01 1.101465367906127521e-02
8.475369110391520744e-01 1.144092784169945323e-02
8.403112650876167766e-01 1.185279455435312920e-02
8.330778631644277787e-01 1.225123686881973012e-02
8.258365417923807517e-01 1.263726023068560689e-02
8.185875471165409145e-01 1.301185378864522062e-02
8.113307917844253536e-01 1.337603040358144139e-02
8.040663417620176334e-01 1.373080079453689421e-02
7.967943231575568275e-01 1.407717901526948055e-02
7.895145704267306774e-01 1.441619896812878533e-02
7.822273297745915288e-01 1.474888126478405941e-02
7.749325508564720577e-01 1.507626655642389270e-02
7.676302395611503959e-01 1.539939893667772487e-02
7.603205548906432076e-01 1.571932201052756578e-02
7.530033816758729959e-01 1.603709769698119167e-02
7.456788624297201462e-01 1.635378296750825827e-02
7.383506518907130278e-01 1.667028943686902839e-02
7.310289078240347349e-01 1.698725044102255763e-02
7.237305258204121960e-01 1.730537552294645134e-02
7.165263619941324436e-01 1.763015512614103317e-02
7.094260719233543844e-01 1.797541538609180936e-02
7.024253006639626928e-01 1.835464837400233723e-02
6.955213341869197485e-01 1.878019351352560457e-02
6.886295219054474614e-01 1.926611042702060933e-02
6.816308161291489975e-01 1.981206804651017284e-02
6.745128560746852520e-01 2.040384260920024770e-02
6.672711832867953552e-01 2.102493991273136215e-02
6.600241383755930391e-01 2.164656251772874990e-02
6.528123997720021165e-01 2.225174791979727187e-02
6.455922185173899042e-01 2.284356390497186556e-02
6.383634570292834320e-01 2.342305539637917766e-02
6.311263787041230255e-01 2.399124057384430242e-02
6.238811085072789586e-01 2.454915534716313116e-02
6.166276880781750291e-01 2.509784818678137408e-02
6.093664165071627226e-01 2.563835453428264799e-02
6.020972708209229030e-01 2.617174050289127613e-02
5.948204950706295069e-01 2.669905888655975043e-02
5.875389149577114889e-01 2.722107828811874686e-02
5.802575631541964096e-01 2.773767801290466517e-02
5.729765898980561101e-01 2.824877621025095181e-02
5.656959647899417742e-01 2.875430292058165846e-02
5.584156500272485779e-01 2.925418874000791994e-02
5.511356006329506396e-01 2.974836477635131593e-02
5.438557916863082653e-01 3.023676080440090841e-02
5.365761743014463292e-01 3.071930824621755055e-02
5.292967129021493022e-01 3.119593764906525984e-02
5.220173764356446089e-01 3.166657930358544176e-02
5.147381165053594998e-01 3.213116464924905408e-02
5.074589048227684529e-01 3.258962385857346739e-02
5.001796990249673946e-01 3.304188803110517242e-02
4.929004570854041423e-01 3.348788825657038337e-02
4.856211541185263547e-01 3.392755460811347490e-02
4.783417386021148188e-01 3.436081880378617781e-02
4.710621791501536926e-01 3.478761136716131824e-02
4.637824393536179590e-01 3.520786315793483084e-02
4.565025145037303056e-01 3.562150322931708496e-02
4.492241644833352976e-01 3.602826490269428472e-02
4.419486942251945050e-01 3.642761070868704570e-02
4.346761530679951746e-01 3.681901838157049939e-02
4.274066259185781425e-01 3.720196540409877184e-02
4.201400705724012141e-01 3.757593750455764936e-02
4.128766022172907779e-01 3.794041376125550230e-02
4.056162080367267109e-01 3.829488137169107659e-02
3.983589171119127914e-01 3.863882684105825888e-02
3.911048304866243108e-01 3.897173490874371315e-02
3.838538970677416451e-01 3.929309886880304192e-02
3.766062330072020847e-01 3.960240597526386991e-02
3.693618265692888980e-01 3.989915066942435751e-02
3.621207107022425542e-01 4.018282686628259215e-02
3.548829776668928071e-01 4.045292780821179573e-02
3.476485792264803476e-01 4.070895351598061845e-02
3.404176443322028955e-01 4.095039911360669194e-02
3.331901372916348802e-01 4.117676697563196764e-02
3.259661189401506509e-01 4.138755766345470627e-02
3.187458205310462200e-01 4.158226659556326504e-02
3.115307318577927309e-01 4.176023630046150209e-02
3.043214849980853676e-01 4.192065869186731991e-02
2.971178444223299686e-01 4.206273738572845200e-02
2.899198903446462139e-01 4.218567292525485929e-02
2.827275094333345784e-01 4.228867355337052186e-02
2.755406565215978709e-01 4.237094988439575605e-02
2.683593384932151937e-01 4.243171594891715498e-02
2.611833923652630562e-01 4.247019082629776426e-02
2.540129339678567355e-01 4.248559567369783463e-02
2.468477274046374514e-01 4.247715646666944816e-02
2.396878834558169302e-01 4.244410245847647645e-02
2.325332159969137613e-01 4.238566576797034996e-02
2.253837572204469564e-01 4.230108306463135903e-02
2.182394039934610896e-01 4.218959336576229985e-02
2.111001055375375801e-01 4.205043945814019440e-02
2.039658306692274103e-01 4.188286803087712395e-02
1.968364559810620862e-01 4.168612673006428376e-02
1.897120112346094567e-01 4.145947050971749565e-02
1.825970146409389705e-01 4.120219197413472340e-02
1.755072864109037678e-01 4.091240468019972931e-02
1.684445695994733760e-01 4.058668687167283490e-02
1.614104959849645415e-01 4.022168637630277321e-02
1.544050399913549365e-01 3.981404919078956189e-02
1.474297109069573064e-01 3.936058310537107058e-02
1.404846607080826593e-01 3.885809052481656312e-02
1.335710415760239800e-01 3.830351515803608053e-02
1.266893853269280557e-01 3.769383071076420205e-02
1.198402551106882707e-01 3.702608051201379535e-02
1.130247603529808131e-01 3.629743502066896943e-02
1.062428858298775369e-01 3.550501456968605668e-02
9.949580044679215418e-02 3.464613721928379991e-02
9.278371423172389332e-02 3.371807282881768286e-02
8.610690958199428147e-02 3.271814956917803302e-02
7.946651368531906789e-02 3.164388555140960207e-02
7.286228117758500322e-02 3.049264002342631438e-02
6.629452619396988822e-02 2.926189939647548185e-02
5.976639397368021384e-02 2.794978385638554122e-02
5.339682207740030495e-02 2.657430326912148255e-02
4.728841991694025110e-02 2.513528155322567945e-02
4.142755018930780603e-02 2.360957937311039881e-02
3.579882990208419630e-02 2.197802629252098780e-02
3.038675462051282708e-02 2.022441077196827572e-02
2.517563442764970266e-02 1.833431250417475247e-02
2.015332859717574102e-02 1.629568425473783277e-02
1.530185896394533479e-02 1.409434617777692057e-02
1.060448007492660605e-02 1.171547784987599962e-02
7.245494477094175691e-03 9.799246227114711758e-03
5.135076513950374150e-03 8.340719276902773191e-03
3.626219471222084760e-03 7.049903961326662097e-03
2.471104022342032313e-03 5.817226303381268018e-03
1.561182991207578190e-03 4.591046408378646540e-03
8.828592989830900744e-04 3.420074993942149883e-03
3.981904325043435179e-04 2.294970451745278247e-03
1.574009099027386897e-04 1.475091555544342722e-03
2.539304943816092757e-05 6.841584772131312393e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.096456661228509469e-05 -5.721355570941282984e-04
1.688350116716559027e-04 -1.122146840279728041e-03
3.506113295456069162e-04 -1.641070492168485119e-03
5.906528261400933967e-04 -2.119902679451224348e-03
8.905051391484651970e-04 -2.563824694019862984e-03
1.251642154536194681e-03 -2.974696452276355887e-03
1.837927447052440473e-03 -3.487854453333907607e-03
2.507219224397976964e-03 -3.944237792429992027e-03
3.792078553416578998e-03 -4.622215406747425502e-03
6.382259695703273138e-03 -5.692484143977013730e-03
1.100911264788790103e-02 -7.351675070265885348e-03
1.580803159814318098e-02 -8.808633839125586465e-03
2.078060752908371042e-02 -1.006789361407757315e-02
2.595309951475032947e-02 -1.114218673991963261e-02
3.136528162722840990e-02 -1.204647155735012742e-02
3.704497106315187555e-02 -1.279457826845080241e-02
4.303222789494560302e-02 -1.340590348555199991e-02
4.937220213142163444e-02 -1.390649279251381792e-02
5.611770406808715139e-02 -1.433335262438159736e-02
6.312754938391736126e-02 -1.471963250575171987e-02
7.015607520346711645e-02 -1.506362557191105386e-02
7.719951891850175552e-02 -1.536688620869363850e-02
8.425747407282593859e-02 -1.563119332256781083e-02
9.133044813451601796e-02 -1.585838362310215688e-02
9.841800680598902784e-02 -1.605028260461128370e-02
1.055206894809906787e-01 -1.620876638305151704e-02
1.126380098670013430e-01 -1.633570826787757863e-02
1.197704995062667255e-01 -1.643302515592710844e-02
1.269177230568995784e-01 -1.650264165001700395e-02
1.340800616350134866e-01 -1.654651655111794711e-02
1.412572764788592172e-01 -1.656662715475670788e-02
1.484495076842667904e-01 -1.656497798100440427e-02
1.556567839761094085e-01 -1.654359757041132598e-02
1.628789376834687830e-01 -1.650454106309089813e-02
1.701163368094174566e-01 -1.644988634363685198e-02
1.773685843267466533e-01 -1.638174263825420765e-02
1.846360202347976931e-01 -1.630223986451158000e-02
1.919177643691782897e-01 -1.621354256055341017e-02
1.992045921843507983e-01 -1.611729311993337008e-02
2.064924490933124079e-01 -1.601384918429646365e-02
2.137813088219296942e-01 -1.590338261645249732e-02
2.210711948231104396e-01 -1.578606474068922419e-02
2.283621091711248996e-01 -1.566206735267112321e-02
2.356540401078687508e-01 -1.553156267972794977e-02
2.429470250221275607e-01 -1.539472223114474354e-02
2.502410378609132291e-01 -1.525171884437927228e-02
2.575360923419043324e-01 -1.510272479956989780e-02
2.648322051125791554e-01 -1.494791245292773074e-02
2.721293571528588529e-01 -1.478745509136511482e-02
2.794275775622098168e-01 -1.462152513111066900e-02
2.867268564810244169e-01 -1.445029601482596474e-02
2.940271907717179611e-01 -1.427394123241002358e-02
3.013286144245893583e-01 -1.409263353048499125e-02
3.086310998149808804e-01 -1.390654733979557536e-02
3.159346663944035405e-01 -1.371585610088148742e-02
3.232393232756827772e-01 -1.352073366807807556e-02
3.305450553284975945e-01 -1.332135472602374512e-02
3.378518938798428795e-01 -1.311789286906700665e-02
3.451598241281136903e-01 -1.291052312737025511e-02
3.524688469213021480e-01 -1.269942028819933885e-02
3.597789931245343187e-01 -1.248475842945910054e-02
3.670902368517561798e-01 -1.226671345897310979e-02
3.744025976117487109e-01 -1.204546012883577627e-02
3.817160839983744225e-01 -1.182117367595457609e-02
