Airfoils2D_012_-2.0_0.65B
1.000000010399405337e+00 -9.397878230440502304e-06
9.927464811032368219e-01 5.087683836472172306e-04
9.854867401481494094e-01 1.034077977387634802e-03
9.782206222992883005e-01 1.565573166525299417e-03
9.709480158086812862e-01 2.102287104020729522e-03
9.636689520304813072e-01 2.643236879820496169e-03
9.563831961846342988e-01 3.187453844397977135e-03
9.490907761637825679e-01 3.733944288328677665e-03
9.417920579543048731e-01 4.281683483643185066e-03
9.344959551311081691e-01 4.829000633669053820e-03
9.272064791862653088e-01 5.374594503692475649e-03
9.199236246395663397e-01 5.917470768353172948e-03
9.126473504841322582e-01 6.456643365282013595e-03
9.053774562867022979e-01 6.991143513288236577e-03
8.981140105902325477e-01 7.519988085871362991e-03
8.908568283031153001e-01 8.042218004658704261e-03
8.836058193041496089e-01 8.556872512975427850e-03
8.763610276135392896e-01 9.062986845489643881e-03
8.691222094081000327e-01 9.559621728090739526e-03
8.618889922463272013e-01 1.004585488877791401e-02
8.546556323856591142e-01 1.052152244878847183e-02
8.474198143983932008e-01 1.098695787283465036e-02
8.401815262312767318e-01 1.144241856302897868e-02
8.329408360619531271e-01 1.188815722954342236e-02
8.256977288544082860e-01 1.232443216726643830e-02
8.184522482681603206e-01 1.275149843580425206e-02
8.112044253850044795e-01 1.316961230442263882e-02
8.039542470997332879e-01 1.357903293576505355e-02
7.967017823697701839e-01 1.398001521932175015e-02
7.894470192902981465e-01 1.437281897763124233e-02
7.821899967566047218e-01 1.475770159791663441e-02
7.749307525030740829e-01 1.513492098597431917e-02
7.676692660504760291e-01 1.550473843190683376e-02
7.604056101559255598e-01 1.586741083193387095e-02
7.531397791176781542e-01 1.622319947203756593e-02
7.458718007041771347e-01 1.657236432768289733e-02
7.386017235615216503e-01 1.691516480913622320e-02
7.313295193122227866e-01 1.725186433982953474e-02
7.240513154194302414e-01 1.758299451100933664e-02
7.167499686509288814e-01 1.791149561669803936e-02
7.094506959323962914e-01 1.824006795824011443e-02
7.021777449031598728e-01 1.857150647693139867e-02
6.949317712984169892e-01 1.890958719469729502e-02
6.877123229221295819e-01 1.925805467799129866e-02
6.805193164814464790e-01 1.962055733234578658e-02
6.733529995089743148e-01 2.000064813445255954e-02
6.662126872710147918e-01 2.040185421212709765e-02
6.590976393079308604e-01 2.082763448077815452e-02
6.519753544256731148e-01 2.128146177679929307e-02
6.448267323123966221e-01 2.176147387475546591e-02
6.376519382259919766e-01 2.226388801694948599e-02
6.304500672213346757e-01 2.278490385699185120e-02
6.232206635036142695e-01 2.332059880968219076e-02
6.159635320300770323e-01 2.386693534075171041e-02
6.086776995049429928e-01 2.441983711573272875e-02
6.013904496231934349e-01 2.497298852761207708e-02
5.941313142346046350e-01 2.551989831933378430e-02
5.868910974376538858e-01 2.605744220088361540e-02
5.796525000371367531e-01 2.658564962776865243e-02
5.724146435616742634e-01 2.710441359061013800e-02
5.651774790796387782e-01 2.761356954716421078e-02
5.579409923413590766e-01 2.811295060611222404e-02
5.507051710257397925e-01 2.860238995239203219e-02
5.434699693824761590e-01 2.908172317975342078e-02
5.362353962564472276e-01 2.955078241008225054e-02
5.290014026415064130e-01 3.000940373027663130e-02
5.217679746235147631e-01 3.045742108506447471e-02
5.145350986150132311e-01 3.089466860837604412e-02
5.073027291681418971e-01 3.132098250006160739e-02
5.000708762566262733e-01 3.173619583795449922e-02
4.928394881547472073e-01 3.214014545637378789e-02
4.856085538551960790e-01 3.253266598495489770e-02
4.783780558366266811e-01 3.291359261968646727e-02
4.711479502495829474e-01 3.328276206723475295e-02
4.639182493949170483e-01 3.364000832024990201e-02
4.566889072536148841e-01 3.398516848115557681e-02
4.494604071508626619e-01 3.431802932088005853e-02
4.422331526243158395e-01 3.463830192970696747e-02
4.350071605998416246e-01 3.494570035002354802e-02
4.277825292309700989e-01 3.523993568719170633e-02
4.205592423098701294e-01 3.552072427947169236e-02
4.133373847926626876e-01 3.578777886293688787e-02
4.061169808612819510e-01 3.604081505266801960e-02
3.988980660376441612e-01 3.627954844112531163e-02
3.916807177404802998e-01 3.650369378842242829e-02
3.844649290809530884e-01 3.671296898306639078e-02
3.772507977723018047e-01 3.690708928200480549e-02
3.700383221913574050e-01 3.708577324976521095e-02
3.628275642260256340e-01 3.724873818984614920e-02
3.556185724132236436e-01 3.739570231760006025e-02
3.484113585757906417e-01 3.752638501349777472e-02
3.412060202250344343e-01 3.764050460453170072e-02
3.340025385268900471e-01 3.773778185074361941e-02
3.268010039347939988e-01 3.781793633453914977e-02
3.196014279177938899e-01 3.788068917793422502e-02
3.124038594211431263e-01 3.792576150039772553e-02
3.052083557266342395e-01 3.795287495117711379e-02
2.980149198672211175e-01 3.796175181605995763e-02
2.908236536783110893e-01 3.795211472445635809e-02
2.836345337387488064e-01 3.792368675376632525e-02
2.764476503892348558e-01 3.787619167902437495e-02
2.692630125395759078e-01 3.780935340979871273e-02
2.620806710848477827e-01 3.772289654470176862e-02
2.549006762515933500e-01 3.761654625392682472e-02
2.477230373114654993e-01 3.749002750669855333e-02
2.405478444616194478e-01 3.734306715854722458e-02
2.333750771615051567e-01 3.717539035802221864e-02
2.262048326351317751e-01 3.698672528135877463e-02
2.190371016621968647e-01 3.677679796894843534e-02
2.118719518168678539e-01 3.654533693074475675e-02
2.047094105963640498e-01 3.629206999508179793e-02
1.975495083282730879e-01 3.601672541252518706e-02
1.903923077988628476e-01 3.571903317495477709e-02
1.832400815843315822e-01 3.539876012880232431e-02
1.761011006620258057e-01 3.505509814273197189e-02
1.689760179313307686e-01 3.468630355437855167e-02
1.618653571536340097e-01 3.429063794805589649e-02
1.547688571886869646e-01 3.386634051033166060e-02
1.476869223884817173e-01 3.341170750303271847e-02
1.406194003068208520e-01 3.292501990355584801e-02
