Airfoils1D_524_-3.0_0.7B_origin
9.997522234916687012e-01 9.811818599700927734e-04
9.919771552085876465e-01 1.417154795490205288e-03
9.832875132560729980e-01 2.089602639898657799e-03
9.739455580711364746e-01 2.940336242318153381e-03
9.642133116722106934e-01 3.911167383193969727e-03
9.497205615043640137e-01 5.428005009889602661e-03
9.403066039085388184e-01 6.405619438737630844e-03
9.311694502830505371e-01 7.341794203966856003e-03
9.224506616592407227e-01 8.216538466513156891e-03
9.142702817916870117e-01 9.021410718560218811e-03
9.057086110115051270e-01 9.825699031352996826e-03
8.971792459487915039e-01 1.061044819653034210e-02
8.886860609054565430e-01 1.136911381036043167e-02
8.802462816238403320e-01 1.212550140917301178e-02
8.718175888061523438e-01 1.288166828453540802e-02
8.633747696876525879e-01 1.364812627434730530e-02
8.548811078071594238e-01 1.444620359688997269e-02
8.463388085365295410e-01 1.525888685137033463e-02
8.377438187599182129e-01 1.607540622353553772e-02
8.291305303573608398e-01 1.686166040599346161e-02
8.205273151397705078e-01 1.761386357247829437e-02
8.119646906852722168e-01 1.833718642592430115e-02
8.034404516220092773e-01 1.903415843844413757e-02
7.949408888816833496e-01 1.971942931413650513e-02
7.864530086517333984e-01 2.039350941777229309e-02
7.779421210289001465e-01 2.105516009032726288e-02
7.694224715232849121e-01 2.169543504714965820e-02
7.609055042266845703e-01 2.231799438595771790e-02
7.523978948593139648e-01 2.291695959866046906e-02
7.439061403274536133e-01 2.350751869380474091e-02
7.354425191879272461e-01 2.410104684531688690e-02
7.269883751869201660e-01 2.469323948025703430e-02
7.185326814651489258e-01 2.529760263860225677e-02
7.100729346275329590e-01 2.590857073664665222e-02
7.015722393989562988e-01 2.651175297796726227e-02
6.930736303329467773e-01 2.709840796887874603e-02
6.845735907554626465e-01 2.768327482044696808e-02
6.760802268981933594e-01 2.825629152357578278e-02
6.675853133201599121e-01 2.883046679198741913e-02
6.590920090675354004e-01 2.939599007368087769e-02
6.505956649780273438e-01 2.993949130177497864e-02
6.420761346817016602e-01 3.046526387333869934e-02
6.335299015045166016e-01 3.097219765186309814e-02
6.249554753303527832e-01 3.144306689500808716e-02
6.164160370826721191e-01 3.187086060643196106e-02
6.078989505767822266e-01 3.229642286896705627e-02
5.994242429733276367e-01 3.270465135574340820e-02
5.909783244132995605e-01 3.310482203960418701e-02
5.825630426406860352e-01 3.349956125020980835e-02
5.741628408432006836e-01 3.388202935457229614e-02
5.657420754432678223e-01 3.426545858383178711e-02
5.572972297668457031e-01 3.463406488299369812e-02
5.488263964653015137e-01 3.498860448598861694e-02
5.403539538383483887e-01 3.533773496747016907e-02
5.318632721900939941e-01 3.571403026580810547e-02
5.233496427536010742e-01 3.609508648514747620e-02
5.148193836212158203e-01 3.646733611822128296e-02
5.062775015830993652e-01 3.684243559837341309e-02
4.977441430091857910e-01 3.719523549079895020e-02
4.892227649688720703e-01 3.751971200108528137e-02
4.807222187519073486e-01 3.778636828064918518e-02
4.722480177879333496e-01 3.802528604865074158e-02
4.638147950172424316e-01 3.825078159570693970e-02
4.554015398025512695e-01 3.848556056618690491e-02
4.469737708568572998e-01 3.872303664684295654e-02
4.385316669940948486e-01 3.895253688097000122e-02
4.300636649131774902e-01 3.919930383563041687e-02
4.215920865535736084e-01 3.944214805960655212e-02
4.130975306034088135e-01 3.966783732175827026e-02
4.045920968055725098e-01 3.986184671521186829e-02
3.961031436920166016e-01 4.003845527768135071e-02
3.876457512378692627e-01 4.019885510206222534e-02
3.792137503623962402e-01 4.034892469644546509e-02
3.708009421825408936e-01 4.046448320150375366e-02
3.624002635478973389e-01 4.054294899106025696e-02
3.540087044239044189e-01 4.060859233140945435e-02
3.456365168094635010e-01 4.064400866627693176e-02
3.372474610805511475e-01 4.065778478980064392e-02
3.288671374320983887e-01 4.064734652638435364e-02
3.204945027828216553e-01 4.061905667185783386e-02
3.121201992034912109e-01 4.058675467967987061e-02
3.037409484386444092e-01 4.053717106580734253e-02
2.953481972217559814e-01 4.043833538889884949e-02
2.869172394275665283e-01 4.031453281641006470e-02
2.784792482852935791e-01 4.016629606485366821e-02
2.700418233871459961e-01 3.998122364282608032e-02
2.616078555583953857e-01 3.978458791971206665e-02
2.532160878181457520e-01 3.956378996372222900e-02
2.448443621397018433e-01 3.934799879789352417e-02
2.364844828844070435e-01 3.914210200309753418e-02
2.281329333782196045e-01 3.891330212354660034e-02
2.197742164134979248e-01 3.864412754774093628e-02
2.113948315382003784e-01 3.834232687950134277e-02
2.030352801084518433e-01 3.797850385308265686e-02
1.946943998336791992e-01 3.755857050418853760e-02
1.863940507173538208e-01 3.710095584392547607e-02
1.781509667634963989e-01 3.659773617982864380e-02
1.699454933404922485e-01 3.609091043472290039e-02
1.617652177810668945e-01 3.556551411747932434e-02
1.536001414060592651e-01 3.501754626631736755e-02
1.454562246799468994e-01 3.444677963852882385e-02
1.373310834169387817e-01 3.382684290409088135e-02
1.292377412319183350e-01 3.313420340418815613e-02
1.211679652333259583e-01 3.238547593355178833e-02
1.131384074687957764e-01 3.158355131745338440e-02
1.051638945937156677e-01 3.071669675409793854e-02
9.723300486803054810e-02 2.978141792118549347e-02
8.934284746646881104e-02 2.876887284219264984e-02
8.150085061788558960e-02 2.770917490124702454e-02
7.374219596385955811e-02 2.658458054065704346e-02
6.607534736394882202e-02 2.536281757056713104e-02
5.853319913148880005e-02 2.403389848768711090e-02
5.116555839776992798e-02 2.261932566761970520e-02
4.402424767613410950e-02 2.110752463340759277e-02
3.717890009284019470e-02 1.947593502700328827e-02
3.065695986151695251e-02 1.770198158919811249e-02
2.456226944923400879e-02 1.583390310406684875e-02
1.898178271949291229e-02 1.391416415572166443e-02
1.402998063713312149e-02 1.196975633502006531e-02
9.802548214793205261e-03 1.006360817700624466e-02
6.399793550372123718e-03 8.274101652204990387e-03
3.859785618260502815e-03 6.683512125164270401e-03
2.116319723427295685e-03 5.320287309587001801e-03
1.061222981661558151e-03 4.185099620372056961e-03
4.883930087089538574e-04 3.246709238737821579e-03
2.498745161574333906e-04 2.502040937542915344e-03
1.459579216316342354e-04 1.874971901997923851e-03
7.573772745672613382e-05 1.316213165409862995e-03
-7.388934591290308163e-06 8.016609936021268368e-04
-5.779579078080132604e-05 2.886783040594309568e-04
7.623695182701339945e-06 -2.417508512735366821e-04
3.114200662821531296e-04 -8.246352081187069416e-04
1.048036618158221245e-03 -1.497601508162915707e-03
2.389857778325676918e-03 -2.308284398168325424e-03
4.532561171799898148e-03 -3.256182186305522919e-03
7.575651630759239197e-03 -4.362353123724460602e-03
1.162081398069858551e-02 -5.597406998276710510e-03
1.664738915860652924e-02 -6.911098957061767578e-03
2.258043736219406128e-02 -8.265479467809200287e-03
2.924989536404609680e-02 -9.580556303262710571e-03
3.646379336714744568e-02 -1.079446170479059219e-02
4.406135529279708862e-02 -1.189048960804939270e-02
5.186345055699348450e-02 -1.285022776573896408e-02
5.976341664791107178e-02 -1.366857811808586121e-02
6.767197698354721069e-02 -1.435829419642686844e-02
7.560259848833084106e-02 -1.494830381125211716e-02
8.355245739221572876e-02 -1.547809503972530365e-02
9.155578911304473877e-02 -1.596773974597454071e-02
9.961979836225509644e-02 -1.642776094377040863e-02
1.077579036355018616e-01 -1.685165055096149445e-02
1.159808412194252014e-01 -1.726385205984115601e-02
1.242631822824478149e-01 -1.762775890529155731e-02
1.325964927673339844e-01 -1.795760728418827057e-02
1.409461647272109985e-01 -1.823727972805500031e-02
1.493083238601684570e-01 -1.847885362803936005e-02
1.576667129993438721e-01 -1.869315840303897858e-02
1.660271733999252319e-01 -1.887539960443973541e-02
1.743868142366409302e-01 -1.904161274433135986e-02
1.827290803194046021e-01 -1.917770691215991974e-02
1.910760551691055298e-01 -1.930930651724338531e-02
1.994391828775405884e-01 -1.940975524485111237e-02
2.078325748443603516e-01 -1.951638050377368927e-02
2.162471264600753784e-01 -1.960667781531810760e-02
2.246827036142349243e-01 -1.968356780707836151e-02
2.331355214118957520e-01 -1.974259689450263977e-02
2.416120469570159912e-01 -1.978387869894504547e-02
2.500799894332885742e-01 -1.979837566614151001e-02
2.585048973560333252e-01 -1.978414691984653473e-02
2.669176757335662842e-01 -1.976272277534008026e-02
2.753244638442993164e-01 -1.971781253814697266e-02
2.837651669979095459e-01 -1.967416517436504364e-02
2.922311127185821533e-01 -1.960039511322975159e-02
3.007219731807708740e-01 -1.949598081409931183e-02
3.092330396175384521e-01 -1.936581544578075409e-02
3.177690207958221436e-01 -1.920999214053153992e-02
3.262970447540283203e-01 -1.903358474373817444e-02
