Airfoils1D_383_-3.0_0.65B
1.000004391187148123e+00 3.174823106736285403e-04
9.927388125384388751e-01 8.237819175796035455e-04
9.854733956316146237e-01 1.324787374827476145e-03
9.782081490640650578e-01 1.820416970524911136e-03
9.709430777777332544e-01 2.310589295700883096e-03
9.636781738326009039e-01 2.795223842990187096e-03
9.564134526692641414e-01 3.274238579970235527e-03
9.491489055729246394e-01 3.747553118625151624e-03
9.418845353246998453e-01 4.215086340030683131e-03
9.346203525531119327e-01 4.676756670174352440e-03
9.273563464258195443e-01 5.132483938966639000e-03
9.200925297406107317e-01 5.582186519035855360e-03
9.128288991022731613e-01 6.025783839267500816e-03
9.055654520599977220e-01 6.463195292052636987e-03
8.983022043324618844e-01 6.894339221791077887e-03
8.910391424853444375e-01 7.319135751107409826e-03
8.837762769625028270e-01 7.737503621615338806e-03
8.765136090918907996e-01 8.149362155866576862e-03
8.692511325963361291e-01 8.554631133139652122e-03
8.619888700275660787e-01 8.953228726268138218e-03
8.547268633438782626e-01 9.345068057542166989e-03
8.474651422729674310e-01 9.730055705070848535e-03
8.402037114506536453e-01 1.010809893432670914e-02
8.329425595794742732e-01 1.047910588270104665e-02
8.256817032988590377e-01 1.084298330456787661e-02
8.184211299807321316e-01 1.119963949067549931e-02
8.111608425070128137e-01 1.154898199026693946e-02
8.039008494747300615e-01 1.189091814513260070e-02
7.966411375137034678e-01 1.222535638040706495e-02
7.893817214966181162e-01 1.255220385599753637e-02
7.821225922831662736e-01 1.287136888461453722e-02
7.748637493450133418e-01 1.318275942246387687e-02
7.676052044395395013e-01 1.348628296324267534e-02
7.603469425134669057e-01 1.378184817611308177e-02
7.530889770530525551e-01 1.406936259605087725e-02
7.458313016103857995e-01 1.434873462117005477e-02
7.385739130266663066e-01 1.461987254641384029e-02
7.313168254166769744e-01 1.488268408322502775e-02
7.240540197307239190e-01 1.513744036748876018e-02
7.167590511170631729e-01 1.538782735598166231e-02
7.094605775687893301e-01 1.563802015241324769e-02
7.021971842447469747e-01 1.589193651847296482e-02
6.949702617732712584e-01 1.615462751545838210e-02
6.877784437239532478e-01 1.643109417450085846e-02
6.806221495298326873e-01 1.672612974785725459e-02
6.735008001325698546e-01 1.704442824660379677e-02
6.664142141657419804e-01 1.739053569585060841e-02
6.593598537449057995e-01 1.776899020699900661e-02
6.522978542832527094e-01 1.818394796386639534e-02
6.452057640990185305e-01 1.863322704386830009e-02
6.380833126054111792e-01 1.911258399812980346e-02
6.309293718651910465e-01 1.961771397458311056e-02
6.237440932307047881e-01 2.014409976066982091e-02
6.165257205125627138e-01 2.068723574225977968e-02
6.092746285653740657e-01 2.124232709652795412e-02
6.019907950446399258e-01 2.180446995557112563e-02
5.947131584129249360e-01 2.236562882179000261e-02
5.874574685877488323e-01 2.292002780690969091e-02
5.802035627654777983e-01 2.346779636333884075e-02
5.729505427990230215e-01 2.400884560608829849e-02
5.656983728250051247e-01 2.454302431255288644e-02
5.584470263030444359e-01 2.507018073710889916e-02
5.511964400750745119e-01 2.559016592966028431e-02
5.439465975438685374e-01 2.610282771298941609e-02
5.366974432805584616e-01 2.660801682490137113e-02
5.294489346538295838e-01 2.710558320104395486e-02
5.222010511763708340e-01 2.759537541355002593e-02
