Airfoils1D_434_-2.0_0.7B
1.000007058507732305e+00 5.995589553112105983e-04
9.938969600616167632e-01 4.962405350793733932e-04
9.876693899630636375e-01 5.362757847745094940e-04
9.813187250178685428e-01 7.099486963399686103e-04
9.748396202953397705e-01 1.006115203435308447e-03
9.682266908044018239e-01 1.411916868723077671e-03
9.614698864770058195e-01 1.912760401972106753e-03
9.545559067181369484e-01 2.491899361447629749e-03
9.474738796392846440e-01 3.129527454315804164e-03
9.402306824936714769e-01 3.800732246229831038e-03
9.330402645841769926e-01 4.459475031843995393e-03
9.258540781631666716e-01 5.099859346719937472e-03
9.186562502290679388e-01 5.724534033667261559e-03
9.114470948992005050e-01 6.334911329603648555e-03
9.042264150483037000e-01 6.932459600937876908e-03
8.969944889727357040e-01 7.518619680545395034e-03
8.897513445903624252e-01 8.094866117333267275e-03
8.824969400480071613e-01 8.662691370169417829e-03
8.752315621067315865e-01 9.223575133650730590e-03
8.679557716977980286e-01 9.778984079305502383e-03
8.606805778883599434e-01 1.032885558995979246e-02
8.534107044273657738e-01 1.087214976895405256e-02
8.461462353384312518e-01 1.140801450755015226e-02
8.388869594324210865e-01 1.193562366313844630e-02
8.316329085559761580e-01 1.245413720749102664e-02
8.243840262621335846e-01 1.296272570650500340e-02
8.171401709474194197e-01 1.346056952319116089e-02
8.099014586487527367e-01 1.394683535624049661e-02
8.026676702171982036e-01 1.442071665331174854e-02
7.954389329311116752e-01 1.488138364360747784e-02
7.882153683911459208e-01 1.532798654615270123e-02
7.809968414650755308e-01 1.575968660539425401e-02
7.737834859945035282e-01 1.617563329475037864e-02
7.665750688812266178e-01 1.657500180559906902e-02
7.593716632531133381e-01 1.695695389173818707e-02
7.521731743890225363e-01 1.732066487574425440e-02
7.449795312009628301e-01 1.766531259970633913e-02
7.377907812236468299e-01 1.799007351063307281e-02
7.305865394257177181e-01 1.829540650211827421e-02
7.233021731688455969e-01 1.859451707465782991e-02
7.161391701926180797e-01 1.890132017639033907e-02
7.091258970397098516e-01 1.923547536183533094e-02
7.022531455452313276e-01 1.961572942624905877e-02
6.954313273077549207e-01 2.006134758345968702e-02
6.884872615398687223e-01 2.057622787825370489e-02
6.813984398729535652e-01 2.114439929029271123e-02
6.741621469783714016e-01 2.174605062623695406e-02
6.669382124352049024e-01 2.234530129526270809e-02
6.597674747283979180e-01 2.292137398026349374e-02
6.525798076597110198e-01 2.347939449950562849e-02
6.453743804088070135e-01 2.402174592854415189e-02
6.381515324699360558e-01 2.455075149968755782e-02
6.309107784924878892e-01 2.506882820329006667e-02
6.236525659876722694e-01 2.557835897823914489e-02
6.163767522390157794e-01 2.608180369802650528e-02
6.090832068925394749e-01 2.658165566652663167e-02
6.017728415890537530e-01 2.708037258342580952e-02
5.944590275034912219e-01 2.757938012551644849e-02
