Airfoils1D_537_-2.0_0.7B_origin
9.997528195381164551e-01 8.722792845219373703e-04
9.918320178985595703e-01 1.485194545239210129e-03
9.831047058105468750e-01 2.379626734182238579e-03
9.738062024116516113e-01 3.473078366369009018e-03
9.641716480255126953e-01 4.683052655309438705e-03
9.498485922813415527e-01 6.474829744547605515e-03
9.405428171157836914e-01 7.562709506601095200e-03
9.314751625061035156e-01 8.528289385139942169e-03
9.227979183197021484e-01 9.366465732455253601e-03
9.146355986595153809e-01 1.008568331599235535e-02
9.060860872268676758e-01 1.084907818585634232e-02
8.975337147712707520e-01 1.158997602760791779e-02
8.890086412429809570e-01 1.231952942907810211e-02
8.805341124534606934e-01 1.303343754261732101e-02
8.720691204071044922e-01 1.374933216720819473e-02
8.636389970779418945e-01 1.448082178831100464e-02
8.551876544952392578e-01 1.519718114286661148e-02
8.467659354209899902e-01 1.591767184436321259e-02
8.383365273475646973e-01 1.664556376636028290e-02
8.298911452293395996e-01 1.739698834717273712e-02
8.214107751846313477e-01 1.811772212386131287e-02
8.129075765609741211e-01 1.881436817348003387e-02
8.043872117996215820e-01 1.947529613971710205e-02
7.958235740661621094e-01 2.011960372328758240e-02
7.872508168220520020e-01 2.074432186782360077e-02
7.786628603935241699e-01 2.130767144262790680e-02
7.701141238212585449e-01 2.185946702957153320e-02
7.615656852722167969e-01 2.240207046270370483e-02
7.530296444892883301e-01 2.293991856276988983e-02
7.445092797279357910e-01 2.346962504088878632e-02
7.359851598739624023e-01 2.401213906705379486e-02
7.274819612503051758e-01 2.457530423998832703e-02
7.189729213714599609e-01 2.515129558742046356e-02
7.104605436325073242e-01 2.573223225772380829e-02
7.019572257995605469e-01 2.628054469823837280e-02
6.934742927551269531e-01 2.684129029512405396e-02
6.849672794342041016e-01 2.737347036600112915e-02
6.764591932296752930e-01 2.788503468036651611e-02
6.679558753967285156e-01 2.841368690133094788e-02
6.594176888465881348e-01 2.898149937391281128e-02
6.509239673614501953e-01 2.957994677126407623e-02
6.424283981323242188e-01 3.019540011882781982e-02
6.339200735092163086e-01 3.081170096993446350e-02
6.254394650459289551e-01 3.140715137124061584e-02
6.169832348823547363e-01 3.198459371924400330e-02
6.085181832313537598e-01 3.249341621994972229e-02
6.000513434410095215e-01 3.296503424644470215e-02
5.915657281875610352e-01 3.340148553252220154e-02
5.830349326133728027e-01 3.383230417966842651e-02
5.745100378990173340e-01 3.424337878823280334e-02
5.659617185592651367e-01 3.466841951012611389e-02
5.573897957801818848e-01 3.509298339486122131e-02
5.488352179527282715e-01 3.551738709211349487e-02
5.402846932411193848e-01 3.594851493835449219e-02
5.317276716232299805e-01 3.637833520770072937e-02
5.231776237487792969e-01 3.682035580277442932e-02
5.146148204803466797e-01 3.725606575608253479e-02
5.060606002807617188e-01 3.770181909203529358e-02
4.975260794162750244e-01 3.813065215945243835e-02
4.889976382255554199e-01 3.857923299074172974e-02
4.804908633232116699e-01 3.901808708906173706e-02
4.720031917095184326e-01 3.942591324448585510e-02
4.635002315044403076e-01 3.980200737714767456e-02
4.550030529499053955e-01 4.016624391078948975e-02
4.465077221393585205e-01 4.047053307294845581e-02
4.380243420600891113e-01 4.075479134917259216e-02
4.295933544635772705e-01 4.101289808750152588e-02
4.211818277835845947e-01 4.126519337296485901e-02
4.127786755561828613e-01 4.154684022068977356e-02
4.043957889080047607e-01 4.182863235473632812e-02
3.959791958332061768e-01 4.209104180335998535e-02
3.875117897987365723e-01 4.232564941048622131e-02
3.790181577205657959e-01 4.252878949046134949e-02
3.704999387264251709e-01 4.263917356729507446e-02
3.620086908340454102e-01 4.274418205022811890e-02
3.535499274730682373e-01 4.282748699188232422e-02
3.451260626316070557e-01 4.292663186788558960e-02
3.367317020893096924e-01 4.304415732622146606e-02
3.283375203609466553e-01 4.317908734083175659e-02
3.198980391025543213e-01 4.332681000232696533e-02
3.114155828952789307e-01 4.346587136387825012e-02
3.028972744941711426e-01 4.354226216673851013e-02
2.943716049194335938e-01 4.355140775442123413e-02
2.858492136001586914e-01 4.352755844593048096e-02
2.773435711860656738e-01 4.346049949526786804e-02
2.688921988010406494e-01 4.334833472967147827e-02
2.604597508907318115e-01 4.319719597697257996e-02
2.520505189895629883e-01 4.302584007382392883e-02
2.436553686857223511e-01 4.284802824258804321e-02
2.352798879146575928e-01 4.263869300484657288e-02
2.269200235605239868e-01 4.236983507871627808e-02
2.185806035995483398e-01 4.208172485232353210e-02
2.102462202310562134e-01 4.178051277995109558e-02
2.019431740045547485e-01 4.146864265203475952e-02
1.936520189046859741e-01 4.112133383750915527e-02
1.853221654891967773e-01 4.073453322052955627e-02
1.770279705524444580e-01 4.028951004147529602e-02
1.687281876802444458e-01 3.979089111089706421e-02
1.604593694210052490e-01 3.922477364540100098e-02
1.522136777639389038e-01 3.860000893473625183e-02
1.439953148365020752e-01 3.795125335454940796e-02
1.358186304569244385e-01 3.728300705552101135e-02
1.276978999376296997e-01 3.658215329051017761e-02
1.195977851748466492e-01 3.583672642707824707e-02
1.114874705672264099e-01 3.502164781093597412e-02
1.034501865506172180e-01 3.411310166120529175e-02
9.543335437774658203e-02 3.311456739902496338e-02
8.750681579113006592e-02 3.204433247447013855e-02
7.965973019599914551e-02 3.089012019336223602e-02
7.188792526721954346e-02 2.966893836855888367e-02
6.422909349203109741e-02 2.834543213248252869e-02
5.671436339616775513e-02 2.687690220773220062e-02
4.934402927756309509e-02 2.524791657924652100e-02
4.216134920716285706e-02 2.342744730412960052e-02
3.527782112360000610e-02 2.141195349395275116e-02
2.876903116703033447e-02 1.922357641160488129e-02
2.277174033224582672e-02 1.693090796470642090e-02
1.737580634653568268e-02 1.456791069358587265e-02
1.265332009643316269e-02 1.222322229295969009e-02
8.698520250618457794e-03 9.945831261575222015e-03
5.549565423280000687e-03 7.798057515174150467e-03
3.185670590028166771e-03 5.844238679856061935e-03
1.551595167256891727e-03 4.123861435800790787e-03
5.592255620285868645e-04 2.647428540512919426e-03
6.846549513284116983e-05 1.425748458132147789e-03
-8.258254820248112082e-05 4.454285081010311842e-04
-4.480507050175219774e-05 -3.688533324748277664e-04
5.427577343652956188e-05 -1.076536369509994984e-03
1.380750618409365416e-04 -1.720839412882924080e-03
2.118352858815342188e-04 -2.371426671743392944e-03
3.495705896057188511e-04 -3.089967183768749237e-03
6.703113322146236897e-04 -3.911798819899559021e-03
1.362873008474707603e-03 -4.865159280598163605e-03
2.626030007377266884e-03 -5.927177611738443375e-03
4.632440861314535141e-03 -7.106643635779619217e-03
7.559024263173341751e-03 -8.397455327212810516e-03
1.150812953710556030e-02 -9.760653600096702576e-03
1.646187715232372284e-02 -1.111287064850330353e-02
