Airfoils2D_064_-2.0_0.7B
9.994142976361273245e-01 3.530124817895037874e-04
9.921704675264676476e-01 9.946741463350895242e-04
9.849165069478668100e-01 1.643536271045105976e-03
9.776521667308331054e-01 2.298133565453837346e-03
9.703772959160664735e-01 2.956979453782704759e-03
9.630919644948692238e-01 3.618554441592937085e-03
9.558033395591021275e-01 4.280681693212999746e-03
9.485241338259310373e-01 4.940677682218797169e-03
9.412547019548037630e-01 5.596992677999316698e-03
9.339951405668306395e-01 6.248113501652470016e-03
9.267450740357644490e-01 6.892582140222142453e-03
9.195045695207823000e-01 7.528913530685499809e-03
9.122734586811239721e-01 8.155656126220198199e-03
9.050515356530159927e-01 8.771373615341353236e-03
8.978389375147881601e-01 9.374612861549693615e-03
8.906352691723161685e-01 9.963977615840431332e-03
8.834406536848665725e-01 1.053804055570959318e-02
8.762548448240312648e-01 1.109541639018752496e-02
8.690777628898090912e-01 1.163471795330060787e-02
8.619057353566020874e-01 1.215491242738496458e-02
8.547233389819026694e-01 1.265736605223929077e-02
8.475277046523828073e-01 1.314390448223069080e-02
8.403192472694389625e-01 1.361618096940911751e-02
8.330977363898882659e-01 1.407590916062556076e-02
8.258633721757315804e-01 1.452479162327988474e-02
8.186162237213212567e-01 1.496455716706253034e-02
8.113561451870073826e-01 1.539696499184981492e-02
8.040834685223396949e-01 1.582376364806447472e-02
7.967979875386373978e-01 1.624675169955516751e-02
7.894998939070660970e-01 1.666772268433340531e-02
7.821926024743768302e-01 1.708830332329506693e-02
7.748945527434860647e-01 1.750926688928520353e-02
7.676089601098775583e-01 1.793225162669111195e-02
7.603360267471058753e-01 1.835905066002120611e-02
7.530758602103552191e-01 1.879144404436472460e-02
7.458282926045159966e-01 1.923121029998852566e-02
7.385937156507045298e-01 1.968007610024937945e-02
7.313717719174982479e-01 2.013979664849889148e-02
7.241538662252544611e-01 2.061225853977738734e-02
7.169291140158857711e-01 2.109761627086827185e-02
7.096972739623064186e-01 2.159476536722444370e-02
7.024580235081469004e-01 2.210260059951861533e-02
6.952115057973765611e-01 2.261997691778740507e-02
6.879574919856705773e-01 2.314576780509747592e-02
6.806959087944521869e-01 2.367882822235406123e-02
6.734267692061813859e-01 2.421799895826782373e-02
6.661497416964970997e-01 2.476213869137776358e-02
6.588649592596463878e-01 2.531006373406281124e-02
6.515722428099220975e-01 2.586060582181358078e-02
6.442724979694737231e-01 2.641250686458311916e-02
6.369766955645069784e-01 2.696374166385306567e-02
6.296890125587122355e-01 2.751280186697020388e-02
6.224092661240026025e-01 2.805851654856680519e-02
6.151372991566741444e-01 2.859972060299248095e-02
6.078732207609768290e-01 2.913523700824903126e-02
6.006167115093361542e-01 2.966392819864200475e-02
5.933674822817625039e-01 3.018466407956901798e-02
5.861194090444743487e-01 3.069713619687695905e-02
5.788697546185092024e-01 3.120160484462051673e-02
5.716184815042655298e-01 3.169823552385024612e-02
5.643656202435843872e-01 3.218718918929488332e-02
5.571111500390157900e-01 3.266863047184572627e-02
5.498550669516796274e-01 3.314272298888010920e-02
5.425973848835912161e-01 3.360962936953821451e-02
5.353380668233824746e-01 3.406951566411002552e-02
5.280771416423901687e-01 3.452254386711485490e-02
5.208145920457086797e-01 3.496887906435345444e-02
5.135504099263953348e-01 3.540868589121226595e-02
5.062846114476330373e-01 3.584212768333878280e-02
4.990171627081488870e-01 3.626937092014722447e-02
4.917480869884606753e-01 3.669057884234167011e-02
4.844773734428949874e-01 3.710591686968152392e-02
4.772050072662339937e-01 3.751555077360794327e-02
4.699310080983969962e-01 3.791964454520490441e-02
4.626553464074790178e-01 3.831836507710752876e-02
4.553785250247758820e-01 3.871184203026748621e-02
4.481038333074568447e-01 3.909976600894379817e-02
4.408321841275797404e-01 3.948160603250468192e-02
4.335635126293410635e-01 3.985686401855627337e-02
4.262979062411065834e-01 4.022503537154981795e-02
4.190353518049012571e-01 4.058562214539784135e-02
4.117758458857889159e-01 4.093812722624630418e-02
4.045194853454802120e-01 4.128205012599697743e-02
3.972661971370377576e-01 4.161689989879546053e-02
3.900160695167698699e-01 4.194217942006857325e-02
3.827690908528038061e-01 4.225739762696766738e-02
