Airfoils1D_503_-3.0_0.6B
1.000000130291081923e+00 3.952318249525970219e-04
9.927529132647229249e-01 9.779194381378968938e-04
9.855053125126672642e-01 1.553002783558105277e-03
9.782573343908884667e-01 2.120457285214934640e-03
9.710089832801496179e-01 2.680258531955427223e-03
9.637602604336990009e-01 3.232382354190763314e-03
9.565111745673281485e-01 3.776804017532821908e-03
9.492617253223630813e-01 4.313499478092018384e-03
9.420119183048661915e-01 4.842444244710504900e-03
9.347617586081514718e-01 5.363613873096763004e-03
9.275112471056837782e-01 5.876984223584918836e-03
9.202603921551691935e-01 6.382530628611410295e-03
9.130091940777019799e-01 6.880228990160943206e-03
9.057576577821876418e-01 7.370054890225817557e-03
8.985057890193306473e-01 7.851983862672582554e-03
8.912535883102356005e-01 8.325991791389531632e-03
8.840010636794635168e-01 8.792054070334920715e-03
8.767482160741553177e-01 9.250146557707434811e-03
8.694950497594451377e-01 9.700244897583512951e-03
8.622415710875859229e-01 1.014232461256820567e-02
8.549877802551338890e-01 1.057636160404796730e-02
8.477336849786449857e-01 1.100233132249594896e-02
8.404792867770564113e-01 1.142020959194365616e-02
8.332245893256716718e-01 1.182997210815294430e-02
8.259695995218470088e-01 1.223159439228414976e-02
8.187143172657597168e-01 1.262505235750179672e-02
8.114587499912475632e-01 1.301032150610057642e-02
8.042028997343622088e-01 1.338737763679940032e-02
7.969467696349764596e-01 1.375619648735581894e-02
7.896903670786054041e-01 1.411675358649250832e-02
7.824336916975194178e-01 1.446902485379045027e-02
7.751767506682275544e-01 1.481298583900308302e-02
7.679195464888860512e-01 1.514861232358515053e-02
7.606620818186916599e-01 1.547588007834949965e-02
7.534043644739815138e-01 1.579476464773394914e-02
7.461463938478469782e-01 1.610524195275469042e-02
7.388881768848996057e-01 1.640728758660750866e-02
7.316297164901790495e-01 1.670087732068566838e-02
7.243695455006998740e-01 1.698608161720087384e-02
7.171001114451035496e-01 1.726393527937716832e-02
7.098205317425638761e-01 1.753588004760174568e-02
7.025306919911310510e-01 1.780336296064190943e-02
6.952306284583109619e-01 1.806783724369082772e-02
6.879205199937313830e-01 1.833076314637700419e-02
6.806055227298821730e-01 1.859343424562706626e-02
6.732997193511671696e-01 1.885682822183947643e-02
6.660041191213565970e-01 1.912238264361505041e-02
6.587189517646908632e-01 1.939155069818125632e-02
6.514440075526025664e-01 1.966578969632196486e-02
6.441794953512917088e-01 1.994652948727377792e-02
6.369253989515792913e-01 2.023519648234257604e-02
6.296816510058209637e-01 2.053320777056178575e-02
6.224485426581473080e-01 2.084195392780079092e-02
6.152258222174479263e-01 2.116283692067341682e-02
6.080137281942119554e-01 2.149722627554087259e-02
6.008121935649349821e-01 2.184649377216896227e-02
5.936211971994539427e-01 2.221199856500692335e-02
5.864310081091572702e-01 2.259515277274796313e-02
5.792312496488938312e-01 2.299550350943762797e-02
5.720213448641238152e-01 2.341157407026689050e-02
5.648014602631820091e-01 2.384183249125314957e-02
5.575712854541932106e-01 2.428476033888606750e-02
5.503306895609971772e-01 2.473881482390060879e-02
5.430796763944640837e-01 2.520243015707530204e-02
5.358177786758315797e-01 2.567405641318170825e-02
5.285451694651994714e-01 2.615208787671590568e-02
5.212615545775364234e-01 2.663493437213046433e-02
5.139667381106852728e-01 2.712098460851584611e-02
5.066638463225654476e-01 2.760839058240285165e-02
4.993689891157963578e-01 2.809442864803628204e-02
4.920849908733379574e-01 2.857727107209473427e-02
