Airfoils1D_513F_-1.0_0.6B
1.000000251133217111e+00 3.574773018341300432e-04
9.927240449640324371e-01 9.246333714793014301e-04
9.854479234952546740e-01 1.489062492367213388e-03
9.781718874303766409e-01 2.050723120115955332e-03
9.708959368224509001e-01 2.609573774389962759e-03
9.636200641651287979e-01 3.165573564381156044e-03
9.563442731444589118e-01 3.718680752073996211e-03
9.490685578585825732e-01 4.268854341761631026e-03
9.417929144922890794e-01 4.816053185043513325e-03
9.345173475874596347e-01 5.360235517266821910e-03
9.272418473859295185e-01 5.901360655441472390e-03
9.199664153830413582e-01 6.439387083783793680e-03
9.126910500734211062e-01 6.974273522566770689e-03
9.054157447176821583e-01 7.505979084461339261e-03
8.981405038661846030e-01 8.034462066303364736e-03
8.908653199112239740e-01 8.559681661761535734e-03
8.835901907911677400e-01 9.081596667929132949e-03
8.763151192429441405e-01 9.600165550942067055e-03
8.690400963970840165e-01 1.011534761508598237e-02
8.617651247341315823e-01 1.062710136618331101e-02
8.544902007967032365e-01 1.113538574213411396e-02
8.472153188067598206e-01 1.164015984867362331e-02
8.399404843715188029e-01 1.214138201266382923e-02
8.326656877850201477e-01 1.263901162979977864e-02
8.253909291281085192e-01 1.313300742850195824e-02
8.181162089389988346e-01 1.362332812076764467e-02
8.108415194313579599e-01 1.410993298863805721e-02
8.035668642630744429e-01 1.459278055575712919e-02
7.962922376324562679e-01 1.507182998814124431e-02
7.890176357421165854e-01 1.554704032359672909e-02
7.817430629703396860e-01 1.601837007869082868e-02
7.744685095992438484e-01 1.648577869578200794e-02
7.671939774132866541e-01 1.694922488100031321e-02
7.599194643597722010e-01 1.740866760018462689e-02
7.526449639291562521e-01 1.786406610700864983e-02
7.453704811470478475e-01 1.831537894277882397e-02
7.380960074774871593e-01 1.876256550467875900e-02
7.308215418956306442e-01 1.920558472987923121e-02
7.235467159815094362e-01 1.964442517964188131e-02
7.162694811786294302e-01 2.007937063068852140e-02
7.089893848030399681e-01 2.051081601841044447e-02
7.017064746133768738e-01 2.093913701554826062e-02
6.944207976776402003e-01 2.136471019243468827e-02
6.871323063937551101e-01 2.178791844755102042e-02
6.798410974721107447e-01 2.220913709512395764e-02
6.725471667573147405e-01 2.262874813976543595e-02
6.652505186143740090e-01 2.304713389428224291e-02
6.579512236151163762e-01 2.346467370433735072e-02
6.506492544241802012e-01 2.388175334994387111e-02
6.433451695507027557e-01 2.429872598555985266e-02
6.360427373095434156e-01 2.471576210170201710e-02
6.287430297888864095e-01 2.513318567832615105e-02
6.214459982975045760e-01 2.555138386244605944e-02
6.141516887031548411e-01 2.597073757196088212e-02
6.068601532380705210e-01 2.639162651630796649e-02
5.995713638704951443e-01 2.681443421607963146e-02
5.922853933012544037e-01 2.723953754211997855e-02
5.850000906142820423e-01 2.766737287884354565e-02
5.777100852766260397e-01 2.809787129402176176e-02
5.704147262867635959e-01 2.853028899055188097e-02
5.631141725965566058e-01 2.896382636517030179e-02
5.558134185924084036e-01 2.939739328758455422e-02
5.485179989226512953e-01 2.982986744740143831e-02
5.412278484767377718e-01 3.026046234599677129e-02
5.339430048528412964e-01 3.068838893423396844e-02
5.266633592490154170e-01 3.111287030205272044e-02
5.193887992676703425e-01 3.153313312567532917e-02
5.121194106669849644e-01 3.194839613204689122e-02
5.048549784588965972e-01 3.235789874227525120e-02
4.975955139512776015e-01 3.276087082369166792e-02
4.903409687009183671e-01 3.315654911394257803e-02
4.830911940852108399e-01 3.354417907961473877e-02
4.758462798980027109e-01 3.392299679885549257e-02
4.686060245158817361e-01 3.429225710705348373e-02
4.613704282414078373e-01 3.465120751656168563e-02
4.541394284290241057e-01 3.499910214813449494e-02
4.469115658453908790e-01 3.533532495258723261e-02
4.396853632081382801e-01 3.565954405666772048e-02
4.324607439892219629e-01 3.597144307343980163e-02
4.252377831484605575e-01 3.627069933220818110e-02
4.180165054879858566e-01 3.655699300080676034e-02
4.107969250017310947e-01 3.683000518748143909e-02
4.035791264757228047e-01 3.708941497880011845e-02
3.963630822885264027e-01 3.733490617175484749e-02
3.891488819752441097e-01 3.756615904950021123e-02
3.819365219189865268e-01 3.778285764820757398e-02
3.747260456273798224e-01 3.798468503408995028e-02
3.675175055413114622e-01 3.817132473447307217e-02
3.603108894091380243e-01 3.834246250706400266e-02
3.531063041860728058e-01 3.849778187228238696e-02
3.459037092435843230e-01 3.863697029088979107e-02
3.387031867755243564e-01 3.875971320149403793e-02
3.315047467228326439e-01 3.886569807021943157e-02
3.243084198151827691e-01 3.895461251081908105e-02
3.171142665084313306e-01 3.902614444917085201e-02
3.099222676668500487e-01 3.907998317290808932e-02
3.027325308720132391e-01 3.911581757182652080e-02
2.955450135145258894e-01 3.913333806024681810e-02
2.883597988534187251e-01 3.913223505172576389e-02
2.811768907801154294e-01 3.911219975202654547e-02
2.739963259194579392e-01 3.907292387400300437e-02
2.668181530037167515e-01 3.901409987679137908e-02
2.596423636146557024e-01 3.893542028012560163e-02
2.524690496248935268e-01 3.883657925409975814e-02
2.452981722115715191e-01 3.871726986882582239e-02
2.381298256230230947e-01 3.857718775011832052e-02
2.309639883198164045e-01 3.841602705670583984e-02
2.238007211518254491e-01 3.823348411180940015e-02
2.166400416808574036e-01 3.802925486241225117e-02
2.094819711691463526e-01 3.780303577812074711e-02
2.023265645038994365e-01 3.755452498940469591e-02
1.951738050631964816e-01 3.728341866661063347e-02
1.880237832404721698e-01 3.698941750263091965e-02
1.808794147016980214e-01 3.667229920726850639e-02
1.737618338011768515e-01 3.633097598342146378e-02
1.666757338650669551e-01 3.596164776784102624e-02
1.596221591418548469e-01 3.556034376928012691e-02
1.526007078178920895e-01 3.512311858998862224e-02
1.456123500805255877e-01 3.464620994847243673e-02
1.386565676782490486e-01 3.412585513767097539e-02
1.317345230654808630e-01 3.355850893210802349e-02
1.248454758229999711e-01 3.294056809555450521e-02
1.179902366489163357e-01 3.226864614660435865e-02
1.111581274866943886e-01 3.153873623550557115e-02
1.043409632882635329e-01 3.074868461717577064e-02
9.753909761993605210e-02 2.989755035630736399e-02
9.075272958047388150e-02 2.898437649323993073e-02
8.398246177136477197e-02 2.800826569159401216e-02
7.722842547593486429e-02 2.696826085482765742e-02
7.049101758865938816e-02 2.586344638306874166e-02
6.377064222698511364e-02 2.469291506845641693e-02
5.706744089178649587e-02 2.345571733788439153e-02
5.045924303005071276e-02 2.216409320657709153e-02
4.417575716089682664e-02 2.083926932107684968e-02
3.821197072578000342e-02 1.945060047534059519e-02
3.254512851467655093e-02 1.797205878554829911e-02
2.715338983369962322e-02 1.638353557504959243e-02
2.201876122522174184e-02 1.466991689178958821e-02
1.712135502210409763e-02 1.281794439864293762e-02
1.243580572655407154e-02 1.081279447003987565e-02
7.950214186599302568e-03 8.644947529162252259e-03
4.507362288543122555e-03 6.788749087287744045e-03
3.011109431568937365e-03 5.823133622761364481e-03
2.128339384838307848e-03 5.083591807262738578e-03
1.484025624866283860e-03 4.379679962397407464e-03
9.791127832581656559e-04 3.645239303697340484e-03
5.628725451971512738e-04 2.795420216322552602e-03
2.497647928092887890e-04 1.837382665438881549e-03
6.229612314201261999e-05 8.655155103407554101e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.492702742044101135e-05 -8.168179433392651649e-04
1.720589185600644624e-04 -1.465999376692326368e-03
3.591741427169608896e-04 -2.021395170790233568e-03
6.078444051807211854e-04 -2.533497561668036305e-03
9.412661900716104250e-04 -3.043052577545422160e-03
1.359890625455477875e-03 -3.535007490255673897e-03
1.839308840108357015e-03 -3.983133299536129220e-03
2.630025397170902748e-03 -4.565893923317801244e-03
3.620219392279688808e-03 -5.136214673109836155e-03
5.542842476217132650e-03 -5.990531130870583795e-03
9.830787409257512113e-03 -7.545391468481524658e-03
1.492297767316141249e-02 -9.163174116387996088e-03
2.016432402570951521e-02 -1.060038891000340128e-02
2.556875284039800827e-02 -1.186797244222786464e-02
3.115553679404363743e-02 -1.297848666395333590e-02
3.694437406580498157e-02 -1.394532602236892016e-02
4.295531421535553340e-02 -1.478373421484409887e-02
4.920898165783151035e-02 -1.551205474535636772e-02
5.572715923213776568e-02 -1.615324500416102232e-02
6.252721355430866657e-02 -1.673618860764098520e-02
6.945718824153654380e-02 -1.727434721917252974e-02
7.640298565973344114e-02 -1.776366709721660664e-02
8.336421402765660515e-02 -1.820572177144779216e-02
9.034070752999807941e-02 -1.860212311083024941e-02
9.733240833013380444e-02 -1.895450809915604981e-02
1.043392663338933296e-01 -1.926453150881908549e-02
1.113610983514137093e-01 -1.953386103375644167e-02
1.183979192285855853e-01 -1.976419126705635312e-02
1.254494783630693278e-01 -1.995722708205574861e-02
1.325158024602812457e-01 -2.011470155365488455e-02
1.395966332527098785e-01 -2.023836082416280782e-02
1.466919546752392667e-01 -2.032997668713002956e-02
1.538015616473435987e-01 -2.039133860543405896e-02
1.609253395991664670e-01 -2.042425867242567833e-02
1.680631981990234336e-01 -2.043057008193042978e-02
1.752148677043030289e-01 -2.041212788209701215e-02
1.823804346802208598e-01 -2.037080819410250557e-02
1.895594165404015097e-01 -2.030851245639062400e-02
1.967511336256946020e-01 -2.022715322431212562e-02
2.039477028768063027e-01 -2.012813762380204555e-02
2.111473988525148782e-01 -2.001204407009648731e-02
2.183501992450284090e-01 -1.987938439387345810e-02
2.255561321251004780e-01 -1.973067129935737393e-02
2.327652600800582949e-01 -1.956641818573861061e-02
2.399775268736749068e-01 -1.938714277421360946e-02
2.471930726644288034e-01 -1.919335953810338835e-02
2.544118081751662874e-01 -1.898559045341191576e-02
2.616338205603890854e-01 -1.876435437618032345e-02
2.688591165381877257e-01 -1.853017397913837155e-02
2.760876843444269313e-01 -1.828357431249330242e-02
2.833196313013696677e-01 -1.802507792090712879e-02
2.905548785633950137e-01 -1.775521553701674485e-02
2.977935298407075049e-01 -1.747451293283885584e-02
3.050355627429021665e-01 -1.718350221486784901e-02
3.122809881921866371e-01 -1.688271598741137094e-02
3.195298955582798750e-01 -1.657268516573854808e-02
3.267822157731787858e-01 -1.625394907121583549e-02
3.340380520976789502e-01 -1.592704125736316145e-02
3.412973802595601902e-01 -1.559250255898597323e-02
3.485602074535730233e-01 -1.525087419359500221e-02
3.558266323873475745e-01 -1.490269469881118705e-02
3.630965827476606012e-01 -1.454851246689200898e-02
3.703701480814069469e-01 -1.418886982647714345e-02
3.776473297436240828e-01 -1.382431508325631352e-02
3.849281051585977109e-01 -1.345539954138516743e-02
3.922126073587764439e-01 -1.308266832246613234e-02
3.995007500416905555e-01 -1.270667945213368143e-02
4.067925946403430637e-01 -1.232798517026107224e-02
4.140881959025157766e-01 -1.194713976232499725e-02
4.213875065986500967e-01 -1.156470460037550309e-02
4.286906243927094406e-01 -1.118123524272724052e-02
4.359963606501087718e-01 -1.079735657928282931e-02
4.432992892628521142e-01 -1.041391720661651379e-02
4.505983043316638681e-01 -1.003153760305051066e-02
4.578935349806534938e-01 -9.650771607859581075e-03
4.651849708496820779e-01 -9.272178616775152496e-03
4.724759539288866383e-01 -8.896005570925090422e-03
4.797712480824483094e-01 -8.521633270148648923e-03
4.870710856764589036e-01 -8.148392272735009018e-03
4.943753580821809157e-01 -7.775627899284243659e-03
5.016800842150211936e-01 -7.402880720331122578e-03
5.089802690893285853e-01 -7.029742842362713719e-03
5.162758889513899829e-01 -6.655554939116612757e-03
5.235668946389464562e-01 -6.279661426927541680e-03
5.308532190626643610e-01 -5.901410122222796283e-03
5.381349384591972429e-01 -5.520143821027907911e-03
5.454119504086104575e-01 -5.135217045328917783e-03
5.526842852486621993e-01 -4.745979775150653730e-03
5.599519611085029824e-01 -4.351784929826047789e-03
5.672148530053058302e-01 -3.951995630742152765e-03
5.744730689491860387e-01 -3.545964614474518550e-03
5.817265237795552490e-01 -3.133057603417660746e-03
5.889752125680345340e-01 -2.712638253726981120e-03
5.962191827412720579e-01 -2.284069389493699996e-03
6.034589599321206199e-01 -1.846687929375958204e-03
6.107154598303446980e-01 -1.399772898276325584e-03
6.180030326827102849e-01 -9.464280270678799732e-04
6.252883528347797926e-01 -4.934081086483687066e-04
6.325426783964352984e-01 -4.717629570413485419e-05
6.397654884918014817e-01 3.876763848454753045e-04
6.469581369162302753e-01 8.067914801297094898e-04
6.541208220023150277e-01 1.205855006509329135e-03
6.612541472034368928e-01 1.580688225579099685e-03
6.683588705401265484e-01 1.927226290966953205e-03
6.754479178476547885e-01 2.242448228803220044e-03
6.825517752393779336e-01 2.527848018207901840e-03
6.896729391554482502e-01 2.785649324803312135e-03
6.968109548867683634e-01 3.017995983375145949e-03
7.039663301486311919e-01 3.227094062862315409e-03
7.111384922939532061e-01 3.415146583508563496e-03
7.183278645652324546e-01 3.584415672327380051e-03
7.255340954699900369e-01 3.737174772754374603e-03
7.327572823733772278e-01 3.875740205581987112e-03
7.399961264350733980e-01 4.002417721422819354e-03
7.472380965871034952e-01 4.118387986335882156e-03
7.544792272964728763e-01 4.223567287201353965e-03
7.617195369348177536e-01 4.317826226300288707e-03
7.689590010782194618e-01 4.401034875999446441e-03
