DiffusionAirfoil1DTransform_028_-2.0_0.65B
1.000000170135254107e+00 5.344312675224391308e-04
9.927312687768256039e-01 1.175362356018570418e-03
9.854632813830677129e-01 1.812744316619537693e-03
9.781962079593753412e-01 2.446399505545517484e-03
9.709300427685724211e-01 3.076150981379345995e-03
9.636647501913194747e-01 3.701824564026899664e-03
9.564003445786921631e-01 4.323241941435479289e-03
9.491367917531178255e-01 4.940229153358529843e-03
9.418740772623102053e-01 5.552610710292562105e-03
9.346122093493848260e-01 6.160209405879284866e-03
9.273511453404312821e-01 6.762852478434452398e-03
9.200908936252329973e-01 7.360363078820857802e-03
9.128314323226737192e-01 7.952567055560572432e-03
9.055727353227902565e-01 8.539290750063075613e-03
8.983148220078016610e-01 9.120357016707332509e-03
8.910576440396487108e-01 9.695594330965905810e-03
8.838012052273270802e-01 1.026482716265329775e-02
8.765454931514976566e-01 1.082788146699301124e-02
8.692904753044845556e-01 1.138458491163876068e-02
8.620361704843702011e-01 1.193476141499210351e-02
8.547825155299054734e-01 1.247824282174856726e-02
8.475295101341314696e-01 1.301485938443603177e-02
8.402771612306938476e-01 1.354444136443620945e-02
8.330254463873312254e-01 1.406682131968235890e-02
8.257743955260667956e-01 1.458182819397456365e-02
8.185239821184110420e-01 1.508929514370878008e-02
8.112742125152457850e-01 1.558905313323939550e-02
8.040250974618311508e-01 1.608093302544215744e-02
7.967766124497365210e-01 1.656476823203431939e-02
7.895287863791559113e-01 1.704038874774965392e-02
7.822815949330533813e-01 1.750762826721186799e-02
7.750350426881835730e-01 1.796631872758784262e-02
7.677891415448251378e-01 1.841629180403392407e-02
7.605438662007641959e-01 1.885738163910672185e-02
7.532992458034791783e-01 1.928941920396272033e-02
7.460552555985604517e-01 1.971223889546929592e-02
7.388119009710627516e-01 2.012567345003307695e-02
7.315691923183430534e-01 2.052955552208303100e-02
7.243238109455155671e-01 2.092396752879993604e-02
7.170563605616769864e-01 2.131163407609441493e-02
7.097633494319408598e-01 2.169633456414975237e-02
7.024636335583074320e-01 2.208082999575953359e-02
6.951889590826699772e-01 2.246721815685316301e-02
6.879398379634783511e-01 2.285917347471982941e-02
6.807167565380699559e-01 2.326029334642689544e-02
6.735193092456135400e-01 2.367414832401229519e-02
6.663474799288073847e-01 2.410421480448881465e-02
6.592007585131086644e-01 2.455392839918605491e-02
6.520530190638917922e-01 2.502693437143540048e-02
6.448846388415836461e-01 2.552230250930949407e-02
6.376958587639803833e-01 2.603700352399241150e-02
6.304857215853628682e-01 2.656803643572775916e-02
6.232542997865379020e-01 2.711226906062089506e-02
6.160011054783514073e-01 2.766655136626033906e-02
6.087255429648296134e-01 2.822768242530588820e-02
6.014330823058580133e-01 2.879193100367091751e-02
5.941561237801519235e-01 2.935344206319561583e-02
5.868954802686774386e-01 2.990903328092438598e-02
5.796359992958168839e-01 3.045873263049599100e-02
5.723764231977448436e-01 3.100260482614120364e-02
5.651167238535934612e-01 3.154063260985744827e-02
5.578568790523914522e-01 3.207279828179221415e-02
5.505968635564568725e-01 3.259908436833466178e-02
5.433366511618937800e-01 3.311947346296104794e-02
5.360762211427294588e-01 3.363394776824490950e-02
5.288155449577384148e-01 3.414249004387250735e-02
5.215545998764855584e-01 3.464508263698174578e-02
5.142933615805685976e-01 3.514170800900274366e-02
5.070318033427744231e-01 3.563234878422382595e-02
4.997699041451632573e-01 3.611698720136045926e-02
4.925076361596244512e-01 3.659560595714167475e-02
4.852449758067988728e-01 3.706818746292575573e-02
4.779818996139544307e-01 3.753471412672979707e-02
4.707183804530934990e-01 3.799516859057151807e-02
4.634543967954337651e-01 3.844953314008681122e-02
4.561899500964274323e-01 3.889778866273964353e-02
4.489271094266580886e-01 3.933969247930529933e-02
4.416683991619732574e-01 3.977452949040828634e-02
4.344137775361713860e-01 4.020161630350158055e-02
4.271633594661209399e-01 4.062026302079458501e-02
4.199170884973374984e-01 4.102979251530428778e-02
4.126749690591915987e-01 4.142952668829132101e-02
4.054370879936385896e-01 4.181878569800635825e-02
3.982033420526636114e-01 4.219690261440046247e-02
3.909738593827321029e-01 4.256320090697750941e-02
3.837485628690763262e-01 4.291701734435755117e-02
3.765274870154751707e-01 4.325768555137250032e-02
3.693106804341506622e-01 4.358454131650839336e-02
3.620980569890955847e-01 4.389692904229649389e-02
3.548897786092153339e-01 4.419418496485471443e-02
3.476857040092902751e-01 4.447566072369318196e-02
3.404859394570166065e-01 4.474070036113295817e-02
3.332904519511167840e-01 4.498865600347383420e-02
3.260992419626442262e-01 4.521888089154998264e-02
3.189123648622904650e-01 4.543072922170408867e-02
3.117294973832553939e-01 4.562358265286483444e-02
3.045506609010892318e-01 4.579684766245608468e-02
2.973757120981730395e-01 4.594994108215448569e-02
2.902047624611163723e-01 4.608227585019877837e-02
2.830377400502945839e-01 4.619327083732965855e-02
2.758746813976806211e-01 4.628234491575643206e-02
2.687155864921977333e-01 4.634891972787910652e-02
2.615604204412602107e-01 4.639241910234077892e-02
2.544092490467791401e-01 4.641226831073457654e-02
2.472619717730500377e-01 4.640789513067881261e-02
2.401187140594544522e-01 4.637872926180792305e-02
2.329793313634120067e-01 4.632420161099364692e-02
2.258439551149482860e-01 4.624374658312206676e-02
2.187124584501495828e-01 4.613679812085615117e-02
2.115849315244095197e-01 4.600279469007191591e-02
2.044612932631918734e-01 4.584117385285373797e-02
1.973415867921925471e-01 4.565137736744458163e-02
1.902257708296097860e-01 4.543284681806996489e-02
1.831174058127896520e-01 4.518509338117917412e-02
1.760403285190259293e-01 4.490644709482358166e-02
1.690008038431120019e-01 4.459244371121788564e-02
1.619995484684819131e-01 4.423844255885719251e-02
1.550371504241161991e-01 4.383994458502915581e-02
1.481139806557145722e-01 4.339257815781018962e-02
1.412311015212908694e-01 4.289215616425818417e-02
1.343882178572394226e-01 4.233452630408934131e-02
1.275868925553001743e-01 4.171581324154621795e-02
1.208266731733567134e-01 4.103209519958420787e-02
1.141081057356559958e-01 4.027965008509860889e-02
1.074321098548764453e-01 3.945492472272829620e-02
1.007981905508461701e-01 3.855430220449924950e-02
9.420670657290559913e-02 3.757436139034107947e-02
8.765837071869747588e-02 3.651184320463584515e-02
8.115251141998043594e-02 3.536335429982605943e-02
7.468910707191342424e-02 3.412566654191728083e-02
6.826836094781024711e-02 3.279566836253097056e-02
6.188999285689382457e-02 3.137021477170773981e-02
5.560081303550014342e-02 2.985654775542246481e-02
4.953699051925973540e-02 2.827277560138363385e-02
4.371402950941527532e-02 2.660458222861359495e-02
3.812916513672051644e-02 2.483732839301053263e-02
3.277800534193275189e-02 2.295920021594502827e-02
2.765433758039499007e-02 2.096026601118932894e-02
2.275445780588722725e-02 1.883357438159056346e-02
1.806722335385937614e-02 1.657028270628077213e-02
1.358163329940333466e-02 1.416158368994806238e-02
9.470880374530992254e-03 1.171271937454530440e-02
6.666473927222907846e-03 9.807160188455951028e-03
4.767713573705175192e-03 8.247393117571536272e-03
3.291242784841437279e-03 6.757018738877251102e-03
2.095048839958408345e-03 5.250818606718567726e-03
1.148126463569072199e-03 3.739034262841975202e-03
5.745376713399670890e-04 2.547144223193827453e-03
2.136224296978755162e-04 1.488456446904891546e-03
5.801818285779012713e-05 7.405676932162795446e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.309185953071348916e-05 -5.818976087090455733e-04
1.231044332046704788e-04 -1.076196113987569784e-03
2.701598623903019784e-04 -1.548998797973607762e-03
4.742289693730164144e-04 -1.992495857538934770e-03
7.584553076442759412e-04 -2.429326977175099399e-03
1.112070801065021984e-03 -2.818876447517150614e-03
1.524489528044908979e-03 -3.159747697397778925e-03
2.194912361149185028e-03 -3.577902966506257831e-03
3.287083277308518701e-03 -4.086536781317371032e-03
6.305492920758405499e-03 -5.232180715342095792e-03
1.085003456132031981e-02 -6.723899272169773893e-03
1.556066514357293089e-02 -8.009455876303398295e-03
2.047027083234522968e-02 -9.101905027078754581e-03
2.560842385360415779e-02 -1.001188878680514364e-02
3.100859789263882282e-02 -1.075119206329931340e-02
3.671626554971971212e-02 -1.133504942117522819e-02
4.276702104688425571e-02 -1.178222012773008122e-02
4.921347337793235271e-02 -1.212162897566501987e-02
5.611331460666306448e-02 -1.239617685498835623e-02
6.318930696831900895e-02 -1.263619387796319042e-02
7.027519609506885367e-02 -1.284224732177233555e-02
7.737068226052093434e-02 -1.301565787410947223e-02
8.447620568220962078e-02 -1.315777680333892093e-02
9.159143780746588359e-02 -1.326994942358906970e-02
9.871677948231913358e-02 -1.335354581974001163e-02
1.058519691306370192e-01 -1.340993821800352641e-02
1.129973045066010318e-01 -1.344051663247462954e-02
1.201526386183424666e-01 -1.344667990243028285e-02
1.273181287988661703e-01 -1.342984037295733707e-02
1.344937785663651575e-01 -1.339142235296977325e-02
1.416795710335167213e-01 -1.333286331547858285e-02
1.488756964567947427e-01 -1.325561150542789099e-02
1.560819405594703613e-01 -1.316113232468115596e-02
1.632986835181165497e-01 -1.305089669773155069e-02
1.705256353269511416e-01 -1.292639813199140952e-02
1.777630224369507184e-01 -1.278913561620866404e-02
1.850108314349763472e-01 -1.264062543207192767e-02
1.922679831974969389e-01 -1.248240111227341513e-02
1.995282295396884897e-01 -1.231554796969018713e-02
2.067900649033753424e-01 -1.214040838203056007e-02
2.140535397949386021e-01 -1.195725708643989409e-02
2.213186572055041990e-01 -1.176637037828968946e-02
2.285854131644946274e-01 -1.156802523689372079e-02
2.358538720736724492e-01 -1.136249718940085356e-02
2.431239946820547282e-01 -1.115006509431286201e-02
2.503958274891744384e-01 -1.093100583168262266e-02
2.576693805469432719e-01 -1.070559775867112838e-02
2.649446418756022936e-01 -1.047412040567254413e-02
2.722216836768306392e-01 -1.023685105668136266e-02
2.795004641317399563e-01 -9.994071115386957138e-03
2.867810214376917965e-01 -9.746059846247233371e-03
2.940633799688030514e-01 -9.493097382598828307e-03
3.013475208499391544e-01 -9.235465828886667630e-03
3.086335066406505345e-01 -8.973444870271570645e-03
3.159213141335740493e-01 -8.707317692551895180e-03
3.232109614184406343e-01 -8.437366477943367138e-03
3.305024944916127860e-01 -8.163872802201750309e-03
3.377958840253753592e-01 -7.887121517007980240e-03
3.450911793379428105e-01 -7.607394973314873972e-03
3.523883831654541221e-01 -7.324977739097204323e-03
3.596874880542534347e-01 -7.040155258280896000e-03
3.669885635390581213e-01 -6.753210422917809222e-03
3.742915716566175277e-01 -6.464430795102091114e-03
3.815965430444741568e-01 -6.174101712858849622e-03
3.889035137420965849e-01 -5.882508747764173332e-03
3.962124600961924314e-01 -5.589940318117962367e-03
4.035234326022595908e-01 -5.296682344712372835e-03
4.108364180469738502e-01 -5.003023764624811055e-03
4.181498485439369972e-01 -4.709316401876597821e-03
4.254614305443799593e-01 -4.415941290897939034e-03
4.327711576411432670e-01 -4.123187198555674018e-03
4.400790331261624222e-01 -3.831342036991463879e-03
4.473850456799663977e-01 -3.540693829527529271e-03
4.546892514829397602e-01 -3.251527449833120122e-03
4.619916315785541627e-01 -2.964130292931879858e-03
4.692924699741412020e-01 -2.678766043100952454e-03
4.765921116290366966e-01 -2.395638323193343029e-03
4.838905227713909407e-01 -2.114947293137539250e-03
4.911877365984456123e-01 -1.836890299569756682e-03
4.984837389883436387e-01 -1.561666295271182904e-03
5.057785131686507452e-01 -1.289474092088340948e-03
5.130720829236472547e-01 -1.020510768688391232e-03
5.203644172740758966e-01 -7.549752118185099579e-04
5.276555295569917980e-01 -4.930644517790694304e-04
5.349454246898225351e-01 -2.349756258337582491e-04
5.422340674794915438e-01 1.909294485586640497e-05
5.495214910231512873e-01 2.689455549353924864e-04
5.568076722745922691e-01 5.143847607065023470e-04
5.640926082586750212e-01 7.552140448399808324e-04
5.713763160421015952e-01 9.912377536048047090e-04
5.786587557234968981e-01 1.222258610910063794e-03
5.859399578048223312e-01 1.448081822357485428e-03
5.932199088351928218e-01 1.668511401789412197e-03
6.004985930598716326e-01 1.883351545602648469e-03
6.077760341014307732e-01 2.092407825101853715e-03
6.150521972314791919e-01 2.295484339434866912e-03
6.223271022820382470e-01 2.492386965679628790e-03
6.296007457982581990e-01 2.682921121291676359e-03
6.368731027714950033e-01 2.866891906852530019e-03
6.441442016644363111e-01 3.044106000247052361e-03
6.514140112112180026e-01 3.214368807958901172e-03
6.586825440966198597e-01 3.377487027752254251e-03
6.659498034087957263e-01 3.533267311641124890e-03
6.732157584097511194e-01 3.681515829994828296e-03
6.804804406920909043e-01 3.822040259358706459e-03
6.877438207545830684e-01 3.954647261669420009e-03
6.950059076524098822e-01 4.079144470932046657e-03
7.022667075757534905e-01 4.195339638801078193e-03
7.095261875826638365e-01 4.303040131462198062e-03
7.167843806891472935e-01 4.402054533127666876e-03
7.240412574745844765e-01 4.492190731536750518e-03
7.312968268754043155e-01 4.573257364172186173e-03
7.385510947569439155e-01 4.645063194804168079e-03
7.458040294965311290e-01 4.707416857079106329e-03
7.530556638312463358e-01 4.760127775159342378e-03
7.603059667550416956e-01 4.803005061185826319e-03
7.675549505822849561e-01 4.835858360443983858e-03
7.748026174484617945e-01 4.858497421707015478e-03
7.820489405622254031e-01 4.870732148621113693e-03
7.892939506869788291e-01 4.872372767100010930e-03
7.965376135905934962e-01 4.863229646226722470e-03
8.037799484338701284e-01 4.843113366238688267e-03
8.110209502538628934e-01 4.811834706725695403e-03
8.182606005752283140e-01 4.769204760440643592e-03
8.254989265073343629e-01 4.715034552372008268e-03
8.327358889879168391e-01 4.649135780197438325e-03
8.399715174427286879e-01 4.571319795545609327e-03
8.472057965005500568e-01 4.481398539168097474e-03
8.544387194350684389e-01 4.379184115119235700e-03
8.616703069705644591e-01 4.264488403879273214e-03
8.689005168899812670e-01 4.137124492860840518e-03
8.761293889947662228e-01 3.996904292567645366e-03
8.833568953610791974e-01 3.843641111930494892e-03
8.905830443596732815e-01 3.677147779566285624e-03
8.978078416311401355e-01 3.497237318462399942e-03
9.050312615741346045e-01 3.303723759720314599e-03
9.122533363331338796e-01 3.096419800918989978e-03
9.194740294250622892e-01 2.875140244185070155e-03
9.266933675377104773e-01 2.639698237243054846e-03
9.339113381376797918e-01 2.389908294559456303e-03
9.411279354615446069e-01 2.125584956735059473e-03
9.483431794610058807e-01 1.846541970877257867e-03
9.555570326533422421e-01 1.552595497944374249e-03
9.627695341475922541e-01 1.243558828754017746e-03
9.699806533156634103e-01 9.192483113967594033e-04
9.771904072603164737e-01 5.794784318559240924e-04
9.843987933922070388e-01 2.240646963133962667e-04
9.916057986301037852e-01 -1.471766399993623459e-04
9.988114506554603977e-01 -5.344312675224392392e-04
