Airfoils1D_299F_-2.0_0.7B
1.000009621918869218e+00 4.315453660662395253e-04
9.928707202581313895e-01 1.152985342012390665e-03
9.857251813883621816e-01 1.852918961602780315e-03
9.785729470720720968e-01 2.532009224391425575e-03
9.714141607559687586e-01 3.190902008940931563e-03
9.642488563834507032e-01 3.830256329987732650e-03
9.570770849336309727e-01 4.450732035377910449e-03
9.498989799341012175e-01 5.052984654747639734e-03
9.427144921181281889e-01 5.637687714757130819e-03
9.355238286506841749e-01 6.205496352859953511e-03
9.283269322216076702e-01 6.757089693622873525e-03
9.211239651474693035e-01 7.293132344278512730e-03
9.139149653765102910e-01 7.814301324680028582e-03
9.066999762552832021e-01 8.321275766381903624e-03
8.994791605229398579e-01 8.814729322297806813e-03
8.922524348175860931e-01 9.295355253609600271e-03
8.850200260431579924e-01 9.763828704953824919e-03
8.777819205302503924e-01 1.022084367501804522e-02
8.705382084568171752e-01 1.066709012274192833e-02
8.632889889412449502e-01 1.110326077301908645e-02
8.560336167520091744e-01 1.153013392802908210e-02
8.487720566256256038e-01 1.194852791285679755e-02
8.415042507653029968e-01 1.235927427300092044e-02
8.342302566958572640e-01 1.276320176389087249e-02
8.269501915242223333e-01 1.316113997967755661e-02
8.196639266231117160e-01 1.355393591914992417e-02
8.123716668330450696e-01 1.394242251567205659e-02
8.050733943777087509e-01 1.432744883952924084e-02
7.977691024219932814e-01 1.470986735841231345e-02
7.904589388645417714e-01 1.509052657003369553e-02
7.831428307893227858e-01 1.547029064291752416e-02
7.758232378215315084e-01 1.584989649101389148e-02
7.685085356225845876e-01 1.622977629551407980e-02
7.611999768797781396e-01 1.661072867737498765e-02
7.538974452711306729e-01 1.699361914815105193e-02
7.466010286659734430e-01 1.737929847199671390e-02
7.393108322060776283e-01 1.776861229990967309e-02
7.320267789674659298e-01 1.816241192680609698e-02
7.247490721404609149e-01 1.856153044513426942e-02
7.174779074150585689e-01 1.896681987377679332e-02
7.102133032718853656e-01 1.937916076961478454e-02
7.029553963971831854e-01 1.979942333108906938e-02
6.957040296734935403e-01 2.022849024104094937e-02
6.884593231049837003e-01 2.066722366802628205e-02
6.812212300373848839e-01 2.111649121193375986e-02
6.739897126758691570e-01 2.157715587011399191e-02
6.667648997104174136e-01 2.205006558382737944e-02
6.595456407833814039e-01 2.253614069516918922e-02
6.523163368180345811e-01 2.303622623893038582e-02
6.450702967891585038e-01 2.354854463641952236e-02
6.378072921421616970e-01 2.407062212747131807e-02
6.305268071475804703e-01 2.459996971778683622e-02
6.232289877588801374e-01 2.513401342195108537e-02
6.159221727210489883e-01 2.566954133501812146e-02
6.086308368679942404e-01 2.620214353929596618e-02
6.013567458133125543e-01 2.672910322850421266e-02
5.941001526308448133e-01 2.724785263706558727e-02
5.868527469484626780e-01 2.775678471229780370e-02
5.796037018502382399e-01 2.825626320817399562e-02
5.723527094044831287e-01 2.874652386988271052e-02
5.650997903717437376e-01 2.922778014757062073e-02
5.578448974811348604e-01 2.970025026788667907e-02
5.505880650837966517e-01 3.016414734586856175e-02
5.433292734114639755e-01 3.061968831005630609e-02
5.360685089377915657e-01 3.106708990183460958e-02
5.288057943299058206e-01 3.150656691869942183e-02
5.215410856589927091e-01 3.193833846473745353e-02
5.142744117379131064e-01 3.236261953547696357e-02
5.070057598807976573e-01 3.277962789186117387e-02
4.997351090801817608e-01 3.318958199466550546e-02
4.924624860008437466e-01 3.359269789100548936e-02
4.851878522388273218e-01 3.398919553074347677e-02
4.779112266065628778e-01 3.437929196935048115e-02
4.706326078515516431e-01 3.476320566537298429e-02
4.633519630538662781e-01 3.514115698945908389e-02
4.560693757726902442e-01 3.551336055378829376e-02
4.487877492021280501e-01 3.587973297255387523e-02
4.415094979215709037e-01 3.623970099539222667e-02
4.342345883513398785e-01 3.659271040089033533e-02
4.269631406274886354e-01 3.693820132936780076e-02
4.196950523795074939e-01 3.727562636024508991e-02
4.124303907900437882e-01 3.760443174491398532e-02
4.051691694826564660e-01 3.792406807586311962e-02
3.979113388377956140e-01 3.823399036765521425e-02
3.906570252995025250e-01 3.853364788799647916e-02
3.834061258927735638e-01 3.882250127868029643e-02
3.761587086986702411e-01 3.910000580564454431e-02
3.689147837986448963e-01 3.936562089439321621e-02
3.616743083442330864e-01 3.961880949141897285e-02
3.544374008809611509e-01 3.985903065978078225e-02
3.472039571634341071e-01 4.008575273328311012e-02
3.399740642710764593e-01 4.029843943197051331e-02
3.327477004520272286e-01 4.049655964181707313e-02
3.255248591848637907e-01 4.067958330466406314e-02
3.183056157854277646e-01 4.084698008413164411e-02
3.110898851346824978e-01 4.099822507640123875e-02
3.038777840359625504e-01 4.113279064194652612e-02
2.966692308416264412e-01 4.125015479904425852e-02
2.894642821396175014e-01 4.134979459316436706e-02
2.822629419800837813e-01 4.143118970561473352e-02
2.750651822090157683e-01 4.149382163980525756e-02
2.678710878915512850e-01 4.153717259647779492e-02
2.606805640454756823e-01 4.156072756801746509e-02
2.534937316827988174e-01 4.156397220329130504e-02
2.463104962151174415e-01 4.154639420261052596e-02
2.391309292393855590e-01 4.150748279654872808e-02
2.319550059113674734e-01 4.144672859568580142e-02
2.247827282053160292e-01 4.136362373217444821e-02
2.176141362506217036e-01 4.125766244833778407e-02
2.104491669330730008e-01 4.112833892969583460e-02
2.032879205227549890e-01 4.097515173385207765e-02
1.961302853235009636e-01 4.079759659071627298e-02
1.889763811066226262e-01 4.059517605922308148e-02
1.818292623289932963e-01 4.036742819451551167e-02
1.747066545519533332e-01 4.011284373251390589e-02
1.676121482527194451e-01 3.982792892259581774e-02
1.605465115294995582e-01 3.950911574634319995e-02
1.535098175881464411e-01 3.915289078483881469e-02
1.465027805538212380e-01 3.875585348025262916e-02
1.395253700780350603e-01 3.831464226922992600e-02
1.325784618017716299e-01 3.782602957405828414e-02
1.256616827943764503e-01 3.728677733363581354e-02
1.187764340733521440e-01 3.669385866897857673e-02
1.119274895746013854e-01 3.604438372440952471e-02
1.051198176818597951e-01 3.533480734007880125e-02
9.835347439176327089e-02 3.456112433855967891e-02
9.162826079293215353e-02 3.371941020150283352e-02
8.494528873710195660e-02 3.280602392951013219e-02
7.830378856851306912e-02 3.181718795667830280e-02
7.170374292749298606e-02 3.074930972655429487e-02
6.514582876483770990e-02 2.959901329270626241e-02
5.862927231281159918e-02 2.836276256365679455e-02
5.223068499626121186e-02 2.705106436972770992e-02
4.613857914808335015e-02 2.568110300001483562e-02
4.035552090651934459e-02 2.422922217238539233e-02
3.486339329583396096e-02 2.267441768364631197e-02
2.964381822032577038e-02 2.100036492985961345e-02
2.467794248261490422e-02 1.919355352438250131e-02
1.995659375594690393e-02 1.724618644430476674e-02
1.545036099755002328e-02 1.514282455645534278e-02
1.115027718572017372e-02 1.287612946414834827e-02
7.316044902921222011e-03 1.060503945024702556e-02
5.003431935638452156e-03 9.002759396723595750e-03
3.560551910231535017e-03 7.763519763515796569e-03
2.507335924778539196e-03 6.633741056158520832e-03
1.668927611450922617e-03 5.491342867122397942e-03
1.007325509551264351e-03 4.309092301709589214e-03
5.397272841621348401e-04 3.166247648163797879e-03
2.435853265691101529e-04 2.080380120027655079e-03
1.056196434655581732e-04 1.111139052518641916e-03
9.551162598492329457e-05 1.984254583527855342e-04
1.944685362974107998e-04 -5.990257563198505978e-04
3.951575003798918568e-04 -1.369233461145644756e-03
6.621012621904846102e-04 -2.032389798964770108e-03
9.993230808336959516e-04 -2.637541678273586359e-03
1.411622225478617512e-03 -3.190216080258176466e-03
1.964385649541985218e-03 -3.747074700441199377e-03
2.590884715883156036e-03 -4.233820821169250771e-03
3.623262668577747776e-03 -4.849966290355507692e-03
5.336916429859331866e-03 -5.624281680881740818e-03
9.268937132375436663e-03 -7.107679889339270189e-03
1.401381671039093543e-02 -8.653593579627621296e-03
1.893120521827240318e-02 -1.000569286220339728e-02
2.403971742138909934e-02 -1.117440724661665150e-02
2.937685351361938105e-02 -1.217399406999020509e-02
3.496317549241863970e-02 -1.301573507589573464e-02
4.083016656461196242e-02 -1.371573936237910005e-02
4.701224718077606779e-02 -1.429493922075591658e-02
5.354790776071209624e-02 -1.478200478408655053e-02
6.046091192079296184e-02 -1.521573889166358447e-02
6.747920075073063351e-02 -1.560954795484572818e-02
7.450994027999525982e-02 -1.596167050465492968e-02
8.155330618746454985e-02 -1.627364691461965357e-02
8.860917665056197712e-02 -1.654701853008811244e-02
9.567774219300198557e-02 -1.678335483274794038e-02
1.027588636138955375e-01 -1.698422898890138491e-02
1.098527026048492089e-01 -1.715123965314162974e-02
1.169591514041150859e-01 -1.728599458064216526e-02
1.240782975975274205e-01 -1.739012274733723815e-02
1.312101149381941501e-01 -1.746526778276092165e-02
1.383545704361072715e-01 -1.751309105034847685e-02
1.455117703087332459e-01 -1.753527213322071329e-02
1.526815135485812269e-01 -1.753350756533295432e-02
1.598640904508966121e-01 -1.750951206283056852e-02
1.670591336742233146e-01 -1.746502022943429919e-02
1.742670197293013923e-01 -1.740178164734915850e-02
1.814874164546647073e-01 -1.732156969289579476e-02
1.887204872191136640e-01 -1.722617264172479623e-02
1.959643745085161148e-01 -1.711738501044900856e-02
2.032112144473816051e-01 -1.699631937375120985e-02
2.104597641987128731e-01 -1.686329613770199548e-02
2.177099715874220853e-01 -1.671859475665244538e-02
2.249618795188132181e-01 -1.656249337699897822e-02
2.322154783693575197e-01 -1.639527161268311897e-02
2.394707579530051533e-01 -1.621720963384057010e-02
2.467277669169442578e-01 -1.602858658028383926e-02
2.539864572197233494e-01 -1.582968451699769824e-02
2.612468731706509839e-01 -1.562078353951072522e-02
2.685090008299731434e-01 -1.540216578055079132e-02
2.757728322409412347e-01 -1.517411374006123227e-02
2.830384148619127793e-01 -1.493690859797925340e-02
2.903057012438036710e-01 -1.469083505901191272e-02
2.975747334541915534e-01 -1.443617535123238420e-02
3.048455008248796005e-01 -1.417321393170323067e-02
3.121179902728296041e-01 -1.390223588377298078e-02
3.193922556406565971e-01 -1.362352423222534456e-02
3.266682464621000204e-01 -1.333736642365630949e-02
3.339459988875400076e-01 -1.304404705957653600e-02
3.412255131451316092e-01 -1.274385258834669597e-02
3.485067657497281646e-01 -1.243707095629640116e-02
3.557898180944282784e-01 -1.212398699297842497e-02
3.630746194854812536e-01 -1.180489076895404298e-02
3.703611943024536224e-01 -1.148006962947888294e-02
3.776495613194947865e-01 -1.114981158946781042e-02
3.849396881734253317e-01 -1.081440747147107383e-02
3.922316244243957417e-01 -1.047414482398977865e-02
3.995253424802476250e-01 -1.012931523163127651e-02
4.068208422006068248e-01 -9.780209513976212063e-03
4.141181685849635863e-01 -9.427116782788565880e-03
4.214172766518559099e-01 -9.070330970584012178e-03
4.287182003733490676e-01 -8.710142672743876810e-03
4.360209429541408999e-01 -8.346844452942852460e-03
4.433254806380354518e-01 -7.980730718948250008e-03
4.506318668663918947e-01 -7.612092494121513661e-03
4.579400657574917433e-01 -7.241225774440023834e-03
4.652500833882203257e-01 -6.868424942876979328e-03
4.725614614400991953e-01 -6.493985811539302634e-03
4.798736199516381862e-01 -6.118106358481785814e-03
4.871865865728627343e-01 -5.740923757407362729e-03
4.945003842845858144e-01 -5.362575525520373379e-03
5.018150213008960581e-01 -4.983200054410424212e-03
5.091305403567895072e-01 -4.602934053658740143e-03
5.164469485911291624e-01 -4.221916187774797484e-03
5.237642640017126094e-01 -3.840284668005167906e-03
5.310825314451375068e-01 -3.458176411208269130e-03
5.384017482724953174e-01 -3.075730921900527316e-03
5.457219457003585905e-01 -2.693086045499360273e-03
5.530422924773988891e-01 -2.310424814586899828e-03
5.603617920794801144e-01 -1.927938910649717877e-03
5.676804322774977596e-01 -1.545768462547056094e-03
5.749982417157933900e-01 -1.164051354141580358e-03
5.823152523696104588e-01 -7.829251890429472739e-04
5.896314621139400192e-01 -4.025292379042687621e-04
5.969469147918102792e-01 -2.300027059610413455e-05
6.042614232644234473e-01 3.555116896818663369e-04
