Airfoils1D_539_-2.0_0.65B
9.987597218399202337e-01 1.644999212350427027e-04
9.916648781222975328e-01 9.019140285894912054e-04
9.845550235629145774e-01 1.613827277820900370e-03
9.774298405164565384e-01 2.302045579117589780e-03
9.702897121754853194e-01 2.968324799717167971e-03
9.631345278497333018e-01 3.614488376658003300e-03
9.559644507623994425e-01 4.242354106406140239e-03
9.487796320288003349e-01 4.853762165032483519e-03
9.415799564717950432e-01 5.450595879224869912e-03
9.343658350252067590e-01 6.034715993934254737e-03
9.271380906078702244e-01 6.607945481323174511e-03
9.199011270315823330e-01 7.171405291981044865e-03
9.126555038541845910e-01 7.726189280109178534e-03
9.054012378558632390e-01 8.273432340189105019e-03
8.981385554503785729e-01 8.814261126001990410e-03
8.908673376554617773e-01 9.349835658410143163e-03
8.835878166266966094e-01 9.881297500701595460e-03
8.763000621642051957e-01 1.040980799360438809e-02
8.690040179790109454e-01 1.093654525676781078e-02
8.617009390823473503e-01 1.146259368674982029e-02
8.544068989243276402e-01 1.198687693501204396e-02
8.471296094298177426e-01 1.250664970504775791e-02
8.398685579536708801e-01 1.301950605839066397e-02
8.326239385755522804e-01 1.352302386658509221e-02
8.253950442986319747e-01 1.401487720890032436e-02
8.181818133564804363e-01 1.449272761048798000e-02
8.109840142882205338e-01 1.495428068301944344e-02
8.038011618951166337e-01 1.539728905926992207e-02
7.966334119803359926e-01 1.581949682208277919e-02
7.894652973809139773e-01 1.622015006533057344e-02
7.822726756771591905e-01 1.660255662642956542e-02
7.750552882335166593e-01 1.697005668481720020e-02
7.678128553741012663e-01 1.732605901275624527e-02
7.605452743618065226e-01 1.767403169705507315e-02
7.532529045051127303e-01 1.801749222568844663e-02
7.459403936202609886e-01 1.835983050172292422e-02
7.386445223632543966e-01 1.870298127973330990e-02
7.313735962202115859e-01 1.905017246484533300e-02
7.241237102741294729e-01 1.940504907085582528e-02
7.168744610274223605e-01 1.977005486347873167e-02
7.096220707589571131e-01 2.014492629041877286e-02
7.023665610727708453e-01 2.052913586264860230e-02
6.951078924492319899e-01 2.092215753376304097e-02
6.878459707783212140e-01 2.132346670216370144e-02
6.805808421135579600e-01 2.173252941480994377e-02
6.733123891998220589e-01 2.214881918590974955e-02
6.660406205669672230e-01 2.257180081406062397e-02
6.587655149568811819e-01 2.300093906082030168e-02
6.514869542711290151e-01 2.343570281233523997e-02
6.442049950204917774e-01 2.387554891103673207e-02
6.369195404926308868e-01 2.431994168823194483e-02
6.296305595079664252e-01 2.476833988932498551e-02
6.223380640228701743e-01 2.522019788185760406e-02
6.150419187962091749e-01 2.567497747674183858e-02
6.077421702162686401e-01 2.613212751517153543e-02
6.004387664852849360e-01 2.659110123303436504e-02
5.931316098089221001e-01 2.705135308040111305e-02
5.858208950966350415e-01 2.751231735274434209e-02
5.785109151423930562e-01 2.797316842823326793e-02
5.712046757892339510e-01 2.843316212014854877e-02
5.639020866464403703e-01 2.889175110835101937e-02
5.566031966939838371e-01 2.934838103102469301e-02
5.493078976081592346e-01 2.980250909684100877e-02
5.420161497474590417e-01 3.025358987944597178e-02
5.347279862353664370e-01 3.070107518041257158e-02
5.274432783508560263e-01 3.114442844057701415e-02
5.201620470834276144e-01 3.158310559322018152e-02
5.128842440906095090e-01 3.201656849779993541e-02
5.056097810946004190e-01 3.244428298348850381e-02
4.983387255206675470e-01 3.286570740770036053e-02
4.910709382408799395e-01 3.328031384224908185e-02
4.838064204793174339e-01 3.368756781959080654e-02
4.765451570410766391e-01 3.408693755638296519e-02
4.692870423008519420e-01 3.447789782202161091e-02
4.620321363550170535e-01 3.485991605803604593e-02
4.547803004257209292e-01 3.523247190599416295e-02
4.475305123199101454e-01 3.559514365285616766e-02
4.402819015075704057e-01 3.594768750893340137e-02
4.330344485587763748e-01 3.628985719567921070e-02
4.257882212571342806e-01 3.662140264020810609e-02
4.185431974657123355e-01 3.694207832596467511e-02
4.112994135899392112e-01 3.725163638531061444e-02
4.040568982113988405e-01 3.754982972693662185e-02
3.968156393645586588e-01 3.783641324688642033e-02
3.895757093004356131e-01 3.811113886624661884e-02
3.823370770435418065e-01 3.837376287082680526e-02
3.750997885415436328e-01 3.862403896838868811e-02
3.678638612553186693e-01 3.886172231441717417e-02
3.606292929097500988e-01 3.908656900258861838e-02
3.533961485016974824e-01 3.929833341640832922e-02
3.461643968407222549e-01 3.949677317852622049e-02
3.389340942337373819e-01 3.968164373537426404e-02
3.317052411436911541e-01 3.985270243450150102e-02
3.244778527014174352e-01 4.000970652808689271e-02
3.172519745789883494e-01 4.015241301470385410e-02
3.100275843341855353e-01 4.028058059708680000e-02
3.028047492973821031e-01 4.039396667402286173e-02
2.955834470875802755e-01 4.049233052223559504e-02
2.883637158512913357e-01 4.057543078908974754e-02
2.811455760639539059e-01 4.064302678021218529e-02
2.739290230283849548e-01 4.069487831739768136e-02
2.667141190985407584e-01 4.073074510281670529e-02
2.595008319442258515e-01 4.075038772694131173e-02
2.522892220038320810e-01 4.075356672806814545e-02
2.450792787924026828e-01 4.074004315854973940e-02
2.378710283933158087e-01 4.070957834105806694e-02
2.306644997977432554e-01 4.066193403451884986e-02
2.234596795017695925e-01 4.059687200642297933e-02
2.162566349295252655e-01 4.051415508142638261e-02
2.090553293629890397e-01 4.041354532569443880e-02
2.018558215024968683e-01 4.029480628664858233e-02
1.946581014339748561e-01 4.015770086532615551e-02
1.874621939901756629e-01 4.000199280712872507e-02
1.802752475433166690e-01 3.982747018933809752e-02
1.731295810906783583e-01 3.963143821023208668e-02
1.660320965065174292e-01 3.940782310315186360e-02
1.589812272852051678e-01 3.915046232171744828e-02
1.519781555727930389e-01 3.885352517649180715e-02
1.450213525865597930e-01 3.851130073666973741e-02
1.381115938696477474e-01 3.811839597440448701e-02
1.312479868161159913e-01 3.766954015143816198e-02
1.244302462492676425e-01 3.715968384196229740e-02
1.176583214110252240e-01 3.658398402317165204e-02
1.109213009585544030e-01 3.593727032799721305e-02
1.042140418892364973e-01 3.521627044051992006e-02
9.753770978754977561e-02 3.441855583297875193e-02
9.089314083548340195e-02 3.354171016617998186e-02
8.428173769341387733e-02 3.258344381231741138e-02
7.770458124344026274e-02 3.154148489481903989e-02
7.116232903970315382e-02 3.041354017038068805e-02
6.465593150749632256e-02 2.919740354456383524e-02
5.818671370874379384e-02 2.789099411970445350e-02
5.183397150437490247e-02 2.650723735987544141e-02
4.577610176516870577e-02 2.506473392030151778e-02
4.001243938379516613e-02 2.354069716867187440e-02
3.452660264890318464e-02 2.191501844136171939e-02
2.930180832074674724e-02 2.017171792149180520e-02
2.432599985882962293e-02 1.829941590502492249e-02
1.957944707620735969e-02 1.628568566284102972e-02
1.504426105014378991e-02 1.411886452531592624e-02
1.070488857547451447e-02 1.178770553978484258e-02
6.892411191341544369e-03 9.497323487564176756e-03
4.679789510483361482e-03 7.949585414879199036e-03
3.303676025140313190e-03 6.755436728502042625e-03
2.293157687676167407e-03 5.654333531951017192e-03
1.499610297687364738e-03 4.546005561571003772e-03
8.858885241220521142e-04 3.410299361669387030e-03
4.276320891946198445e-04 2.234637429746016372e-03
1.280394890197938279e-04 1.046374850486777447e-03
0.000000000000000000e+00 0.000000000000000000e+00
7.151780779592533978e-06 -1.015060915182545336e-03
1.275194651684870728e-04 -1.879123797115114921e-03
3.455080392161800126e-04 -2.684896354143098511e-03
6.364427992524830744e-04 -3.392383282037629479e-03
9.742862501275489787e-04 -3.990296899816546741e-03
1.379449576863559348e-03 -4.532285958636254192e-03
1.896703673415998112e-03 -5.052194409318233256e-03
2.510478945724452758e-03 -5.520976688600584895e-03
3.304702632296537251e-03 -5.988852211068409516e-03
4.675658847137280534e-03 -6.599049877798680158e-03
8.040662134127260149e-03 -7.775105144500250344e-03
1.293406349770266292e-02 -9.258902760869802337e-03
1.799747119474453053e-02 -1.055545098526031352e-02
2.325238906473026806e-02 -1.167559928319797900e-02
2.871882453917721720e-02 -1.263002209081527313e-02
3.442121450406451094e-02 -1.343143869283354441e-02
4.038482772805160326e-02 -1.409501644259580737e-02
4.663616806696381512e-02 -1.464015073752653398e-02
5.320413255248378215e-02 -1.509272391543397575e-02
6.011701530060995641e-02 -1.548776881531602548e-02
6.720360497710572978e-02 -1.585127430546425312e-02
7.429193729109505318e-02 -1.618113353975649329e-02
8.138073748561427956e-02 -1.647762060342298357e-02
8.847054390558278802e-02 -1.674110671330917427e-02
9.556197612503213035e-02 -1.697196537725884427e-02
1.026555535518251516e-01 -1.717056593359742034e-02
1.097519118528452603e-01 -1.733728048640968342e-02
1.168515476867734715e-01 -1.747247707584195092e-02
1.239551166084472966e-01 -1.757652653127167106e-02
1.310691615911082630e-01 -1.765005007602395495e-02
1.382100931809916722e-01 -1.769564720167110528e-02
1.453784429123928246e-01 -1.771687041603828977e-02
1.525749373311681700e-01 -1.771735861662915301e-02
1.597991253520875954e-01 -1.770083074717846913e-02
1.670511729346467189e-01 -1.767109223462181439e-02
