DiffusionAirfoil1DTransform_074_-2.0_0.7B
1.000000083793203487e+00 1.350153896358849924e-04
9.927500753758308205e-01 8.067354144316199287e-04
9.854992134979256857e-01 1.470761879036368335e-03
9.782475022797790798e-01 2.127123152212085679e-03
9.709949476853255712e-01 2.775847432199731856e-03
9.637415597580248905e-01 3.416962560126580051e-03
9.564873400507930556e-01 4.050497132685547570e-03
9.492322996939552837e-01 4.676478907991103717e-03
9.419764443529978770e-01 5.294936130101246703e-03
9.347197784640609575e-01 5.905897146003423123e-03
9.274623128652952353e-01 6.509389768654834200e-03
9.202040499201726842e-01 7.105442524122430360e-03
9.129449991930801422e-01 7.694083344761014007e-03
9.056851679746940054e-01 8.275340359988682046e-03
8.984245590930400871e-01 8.849242056481070040e-03
8.911631842188126873e-01 9.415816224081921884e-03
8.839010465666730099e-01 9.975091324147191893e-03
8.766381540533235706e-01 1.052709545332213698e-02
8.693745156733525548e-01 1.107185663725271732e-02
8.621101325675714078e-01 1.160940349238115572e-02
8.548450172765373889e-01 1.213976379083618259e-02
8.475791739059784780e-01 1.266296593555717512e-02
8.403126086445492637e-01 1.317903817666666103e-02
8.330453315238351975e-01 1.368800849940572835e-02
8.257773441525746438e-01 1.418990548397602511e-02
8.185086577449705025e-01 1.468475704579438185e-02
8.112392780812628379e-01 1.517259148425675538e-02
8.039692095431023589e-01 1.565343719136153000e-02
7.966984630883130469e-01 1.612732212908382645e-02
7.894270412775168388e-01 1.659427481534007584e-02
7.821549534742500143e-01 1.705432332943568330e-02
7.748822073584574754e-01 1.750749586929780527e-02
7.676088054272465211e-01 1.795382095648599685e-02
7.603347596014261578e-01 1.839332653609323728e-02
7.530600734322310252e-01 1.882604107111392894e-02
7.457847543541661350e-01 1.925199279153511078e-02
7.385088118308058558e-01 1.967120981846831942e-02
7.312322469736108888e-01 2.008372075721647637e-02
7.239414095997470655e-01 2.049068714550991016e-02
7.166715095680010750e-01 2.089755016463140658e-02
7.094950507209387691e-01 2.131347303000709348e-02
7.024079674758734182e-01 2.175116519394476589e-02
6.954099851353809925e-01 2.222219937894599068e-02
6.884312018007620049e-01 2.273995967031150131e-02
6.813640339992974582e-01 2.330566669523123635e-02
6.742022866606813825e-01 2.390704094306754512e-02
6.669410843986046666e-01 2.453059768839049859e-02
6.596922865174781325e-01 2.515174183347863163e-02
6.524738509345739956e-01 2.575813952206374227e-02
6.452485753679234604e-01 2.635235670700209268e-02
6.380166518841338119e-01 2.693516865888069892e-02
6.307780579775322805e-01 2.750737155545267612e-02
6.235330789938039464e-01 2.806974075102585536e-02
6.162817440216028508e-01 2.862307559045955060e-02
6.090242010469477663e-01 2.916816981218553484e-02
6.017606480648419742e-01 2.970581735120166739e-02
5.944910473213906865e-01 3.023683330595635516e-02
5.872176381388799493e-01 3.076179626055435684e-02
5.799437931114075351e-01 3.128069078096603478e-02
5.726696625249296790e-01 3.179351929361824702e-02
5.653952212955379864e-01 3.230029620598912077e-02
5.581204408782149962e-01 3.280103616569764874e-02
5.508452963087328014e-01 3.329575357019393805e-02
5.435697610108526368e-01 3.378446292830873665e-02
5.362938069937622787e-01 3.426717884056477981e-02
5.290174097537858611e-01 3.474391567423355809e-02
5.217405412064499703e-01 3.521468803208039483e-02
5.144631753980619671e-01 3.567951037517843454e-02
5.071852868320566587e-01 3.613839713652865909e-02
4.999068463852389121e-01 3.659136297541795008e-02
4.926278301809790539e-01 3.703842222128058553e-02
4.853482106457746581e-01 3.747958943347268201e-02
4.780679607391067343e-01 3.791487913505131591e-02
4.707870555851746408e-01 3.834430571939397708e-02
4.635054665001245855e-01 3.876788380400395667e-02
4.562232387933684019e-01 3.918562367401780960e-02
4.489430972110248219e-01 3.959722817329866529e-02
4.416671714464621701e-01 4.000197188159933248e-02
4.343953642261241810e-01 4.039917233451766065e-02
4.271277810141803077e-01 4.078813855225797702e-02
4.198644034397529534e-01 4.116818906183710575e-02
4.126052074791622393e-01 4.153864518922523175e-02
4.053503287569013014e-01 4.189882288685996964e-02
3.980996525120527041e-01 4.224805333614204544e-02
3.908532834830057978e-01 4.258565950986439863e-02
3.836112106079958561e-01 4.291097269224863203e-02
3.763734119786166787e-01 4.322332706854922074e-02
3.691400130199554708e-01 4.352205320391879656e-02
3.619109020852447900e-01 4.380649420638745017e-02
3.546862037353534225e-01 4.407598618292645626e-02
3.474658707631712584e-01 4.432987458640202244e-02
3.402499250336829539e-01 4.456750469408551213e-02
3.330384384246535823e-01 4.478822291739872896e-02
3.258313227208577967e-01 4.499138307489747302e-02
3.186286828717341257e-01 4.517633662166862379e-02
3.114298985712035672e-01 4.534249442163304500e-02
3.042348920042156624e-01 4.548930931824682333e-02
2.970436176793725958e-01 4.561623900701638340e-02
2.898560552949713265e-01 4.572274224775480650e-02
2.826722408987496493e-01 4.580827887578299562e-02
2.754920732429584906e-01 4.587231207172198094e-02
2.683156645678827501e-01 4.591430475212848750e-02
2.611428691357268184e-01 4.593372341152578142e-02
2.539737758708484616e-01 4.593003506360505278e-02
2.468082954102275572e-01 4.590270877800612520e-02
2.396464516495067365e-01 4.585121530076025770e-02
2.324882190177735564e-01 4.577502694574420855e-02
2.253335571892789990e-01 4.567361728457246944e-02
2.181824989903806133e-01 4.554646258191615005e-02
2.110349449853292092e-01 4.539303833316789966e-02
2.038909809497893855e-01 4.521282539102104703e-02
1.967504629639511560e-01 4.500530061313726821e-02
1.896134958598099107e-01 4.476994911529125903e-02
1.824870636291953396e-01 4.450631324449181442e-02
1.753947157385139233e-01 4.421211935709427887e-02
1.683387770749099066e-01 4.388277484749592700e-02
1.613206554929466074e-01 4.351377835298772534e-02
1.543401449486116184e-01 4.310068665168415025e-02
1.473988272024469304e-01 4.263929414853712130e-02
1.404962141287964539e-01 4.212539481218320614e-02
1.336339376969414849e-01 4.155505998087981323e-02
1.268116714341547824e-01 4.092433377424429392e-02
1.200301753546603040e-01 4.022946420675348883e-02
1.132901723400368404e-01 3.946682129532700506e-02
1.065913945468426605e-01 3.863276974850197998e-02
9.993471382571604555e-02 3.772391115241707088e-02
9.332023264325693679e-02 3.673685364988875379e-02
8.674775205338132456e-02 3.566823931757866217e-02
8.021766549302758453e-02 3.451488269007447346e-02
7.373015860188758541e-02 3.327365017114974205e-02
6.728467967700717256e-02 3.194132825824255034e-02
6.088107567344122617e-02 3.051482253648066245e-02
5.459679226789982548e-02 2.900681314744228342e-02
4.852782838115625441e-02 2.742402051218929479e-02
4.267373668137804110e-02 2.575053769740919679e-02
3.703286023584462239e-02 2.397332560154277412e-02
3.160218972991630376e-02 2.208151823297169886e-02
2.638051637137481600e-02 2.006707539960497083e-02
2.135884164676475280e-02 1.792053697278938804e-02
1.652946524087172894e-02 1.563349093556469505e-02
1.188711171238006695e-02 1.319905366169897218e-02
8.206157998361003625e-03 1.106032523970103439e-02
5.942950954968976088e-03 9.501807038201885366e-03
4.290731586425631898e-03 8.102997647325213201e-03
2.968139473879887434e-03 6.708941612967493119e-03
1.875333093528091816e-03 5.252681024075268185e-03
1.014882903711815604e-03 3.775562135019918525e-03
4.823745836368551398e-04 2.557775035490112564e-03
1.510623259677925647e-04 1.443074560846833087e-03
2.962430249003150009e-05 7.122613108638251901e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.861960306845842778e-05 -6.117538912815419878e-04
1.675809823848479401e-04 -1.093861919365308067e-03
3.304736213138394804e-04 -1.551359072383803580e-03
5.464839510678837957e-04 -1.979906209951245652e-03
8.394913077523971775e-04 -2.406461098041266875e-03
1.204248598279667338e-03 -2.799656216152904362e-03
1.627286550059210777e-03 -3.146901177132337569e-03
2.282229608711842418e-03 -3.558304938165388238e-03
3.297350806570560015e-03 -4.037883901326273089e-03
5.562315760313613251e-03 -4.872072203644481347e-03
1.029660649543488737e-02 -6.389513978934998478e-03
1.520068143507741915e-02 -7.710700064548333711e-03
2.029397709161958469e-02 -8.844902176472503250e-03
2.559488111684946748e-02 -9.801545627913101771e-03
3.113293130514445395e-02 -1.059312093194683495e-02
3.694085111375895042e-02 -1.123406804252314629e-02
4.304469684953423497e-02 -1.174187396734692641e-02
4.948313694479847258e-02 -1.214157260621336401e-02
5.630075956306362928e-02 -1.246789073494990706e-02
6.336660352920164829e-02 -1.275507769791727614e-02
7.044974275017112930e-02 -1.300610564181090868e-02
7.754216720106715810e-02 -1.322199114564487007e-02
8.464436342936457192e-02 -1.340410936765893367e-02
9.175607328296098153e-02 -1.355382555248101605e-02
9.887771663895722485e-02 -1.367253267151056877e-02
1.060091081087070203e-01 -1.376162364339409382e-02
1.131505632686961305e-01 -1.382251121640995332e-02
1.203020066614805539e-01 -1.385661579333913318e-02
1.274636147351479176e-01 -1.386537251700902668e-02
1.346354596869176468e-01 -1.385022836687976010e-02
1.418175433963768939e-01 -1.381264387919967952e-02
1.490101238491234881e-01 -1.375409117892177104e-02
1.562130125405145065e-01 -1.367605918093706650e-02
1.634266312115939535e-01 -1.358004413798439072e-02
1.706507410186652030e-01 -1.346756379850498272e-02
1.778855979009706934e-01 -1.334014326554473426e-02
1.851312430307018864e-01 -1.319932461985646836e-02
1.923873783639676038e-01 -1.304666992612151140e-02
1.996485796019017434e-01 -1.288350655451242673e-02
2.069118934096552676e-01 -1.271032774254338485e-02
2.141773623135067306e-01 -1.252745878530566771e-02
2.214449810547380326e-01 -1.233522669603053824e-02
2.287147276509445548e-01 -1.213395963581044394e-02
2.359866708631065124e-01 -1.192398384265027853e-02
2.432607489721801408e-01 -1.170562987610337079e-02
2.505370006410552741e-01 -1.147922604256348608e-02
2.578154322223236705e-01 -1.124510218600995037e-02
2.650960133745556835e-01 -1.100359001131073072e-02
2.723788118244011569e-01 -1.075501859600543932e-02
2.796637751128356886e-01 -1.049972168400621804e-02
2.869509248256019163e-01 -1.023803116693067401e-02
2.942402891696349609e-01 -9.970279267063097625e-03
3.015318273245827241e-01 -9.696801387122141319e-03
3.088255925862759543e-01 -9.417930071313931895e-03
3.161215604529451495e-01 -9.134001421889470507e-03
3.234197225603272496e-01 -8.845351617561577826e-03
3.307201392544605323e-01 -8.552314730805039844e-03
3.380227542441893718e-01 -8.255230132572382445e-03
3.453276013717316295e-01 -7.954434232739922631e-03
3.526346944038449838e-01 -7.650264871886472244e-03
3.599440007469963398e-01 -7.343062483937541109e-03
3.672555755761406360e-01 -7.033164472076837426e-03
3.745693897195743749e-01 -6.720912439509766148e-03
3.818854365904198467e-01 -6.406647709497505574e-03
3.892037786015543621e-01 -6.090709281194626318e-03
3.965243595859849757e-01 -5.773441918149763499e-03
4.038472071293505716e-01 -5.455187432261495925e-03
4.111723468804560078e-01 -5.136288367586986162e-03
4.184992661526228952e-01 -4.817111378174103800e-03
4.258246376639837072e-01 -4.498146178785663966e-03
4.331476004205268571e-01 -4.179774700285424950e-03
4.404681854872705693e-01 -3.862339363866726469e-03
4.477863410805109079e-01 -3.546185520867516094e-03
4.551021209409521484e-01 -3.231653294395080058e-03
4.624155275852024904e-01 -2.919084377733124035e-03
4.697272321336193324e-01 -2.608766965723729493e-03
4.770389229066273606e-01 -2.300727538603328844e-03
4.843507153803698340e-01 -1.994944786716502938e-03
4.916626265555190112e-01 -1.691400567820509383e-03
4.989746714997700949e-01 -1.390076817728988761e-03
5.062868696705173921e-01 -1.090955289700814342e-03
5.135992359975101174e-01 -7.940179218089187451e-04
5.209117868726229617e-01 -4.992465896049990033e-04
5.282245418931504899e-01 -2.066230388022824492e-04
5.355375148120129492e-01 8.387075188291062287e-05
5.428507237819103493e-01 3.722529817247752031e-04
5.501641863422730427e-01 6.585418260981874784e-04
5.574779172642196912e-01 9.427553539475420474e-04
5.647919357329203027e-01 1.224911807775103936e-03
5.721062572249294709e-01 1.505029287493453482e-03
5.794208975366510472e-01 1.783125908222235687e-03
5.867358768747347186e-01 2.059219953648919969e-03
5.940512086616133169e-01 2.333329452070776085e-03
6.013668732089912927e-01 2.605471209477984700e-03
6.086792827378552095e-01 2.875351789089372785e-03
6.159851386369721293e-01 3.142004676903237346e-03
6.232843039333245683e-01 3.404420861103094227e-03
6.305768429577850442e-01 3.661604398132407845e-03
6.378628382337353520e-01 3.912565457157291850e-03
6.451421071031115950e-01 4.156310774927521323e-03
6.524148604859060230e-01 4.391866008977101526e-03
6.596810136701751759e-01 4.618252387004151589e-03
6.669405647503624524e-01 4.834499516948650467e-03
6.741936358593213496e-01 5.039645961878077771e-03
6.814400334938581771e-01 5.232726826581843814e-03
6.886799678476988040e-01 5.412793696652563706e-03
6.959133445595639955e-01 5.578895333103434107e-03
7.031401851345712162e-01 5.730088927772805998e-03
7.103605773917052169e-01 5.865438035826566268e-03
7.175743688402892451e-01 5.984007065601188932e-03
7.247817640011915419e-01 6.084871757696718245e-03
7.319826054152724915e-01 6.167107398501937843e-03
7.391777726269763704e-01 6.229811733573716558e-03
7.463763797722051674e-01 6.272790374329468774e-03
7.535820840128615306e-01 6.296923037744615002e-03
7.607947899041628270e-01 6.303177074232310488e-03
7.680146886750911506e-01 6.292525719114767067e-03
7.752415818089037902e-01 6.265948136133146773e-03
7.824756387468982943e-01 6.224428505839779517e-03
7.897167701370112480e-01 6.168957748593354926e-03
7.969649788040529259e-01 6.100532400039131685e-03
8.042203727979764238e-01 6.020153641770376735e-03
8.114827970750446706e-01 5.928831479377604310e-03
8.187524281955429473e-01 5.827577960767413127e-03
8.260291511627498862e-01 5.717414882355634394e-03
8.333129735759645662e-01 5.599368615816958591e-03
8.406040181628076091e-01 5.474469587522331170e-03
8.479021272759134087e-01 5.343759136815662975e-03
8.552074372438276395e-01 5.208279712694135165e-03
8.625199065349731242e-01 5.069083142710244065e-03
8.698394633139532317e-01 4.927228232172313135e-03
8.771616885705491029e-01 4.783752238478118819e-03
8.844675024284534004e-01 4.637987439820895515e-03
8.917539912538925417e-01 4.487264481576693810e-03
8.990209715771746435e-01 4.328848651221824453e-03
9.062689156602941054e-01 4.160033516231299508e-03
