Airfoils1D_412_-3.0_0.7B
9.999985841791101393e-01 2.171895917547758876e-04
9.927200224042915799e-01 6.962423323624193985e-04
9.854422654658433478e-01 1.172164250058643558e-03
9.781653280557329744e-01 1.644789224256070111e-03
9.708892213405883043e-01 2.113951536932351209e-03
9.636139271037895693e-01 2.579487514434624339e-03
9.563394726804383961e-01 3.041230715449286855e-03
9.490658441984903826e-01 3.499017487430242102e-03
9.417930405439379760e-01 3.952683503702693509e-03
9.345210883115326883e-01 4.402062878000088421e-03
9.272499615268419149e-01 4.846993136278208297e-03
9.199796807376805496e-01 5.287309084566598968e-03
9.127102460307821019e-01 5.722846947158539282e-03
9.054416446451224454e-01 6.153443852134707175e-03
8.981739109309084812e-01 6.578934296239057414e-03
8.909070175785334111e-01 6.999156563114993304e-03
8.836409778022285000e-01 7.413946703819447419e-03
8.763758032036162993e-01 7.823141043729617619e-03
8.691114751713242548e-01 8.226577755288785182e-03
8.618479646904362301e-01 8.624096163059896680e-03
8.545844485765641263e-01 9.015635097420949054e-03
8.473205724636521108e-01 9.401214703947943091e-03
8.400563275330890090e-01 9.780848277302850793e-03
8.327917084278065873e-01 1.015454893091824982e-02
8.255267059910693650e-01 1.052232997578966302e-02
8.182613137096284017e-01 1.088420458666914531e-02
8.109955248269696826e-01 1.124018595311053470e-02
8.037293298065051328e-01 1.159028739967430353e-02
7.964627236779513453e-01 1.193452202963257887e-02
7.891956976266067958e-01 1.227290313169020555e-02
7.819282444393383935e-01 1.260544391746191636e-02
7.746603580027460190e-01 1.293215755029808976e-02
7.673920283167965373e-01 1.325305736784879694e-02
7.601232505255002270e-01 1.356815647863696475e-02
7.528540162709878025e-01 1.387746814708020957e-02
7.455843176045355847e-01 1.418100561776756800e-02
7.383141488070792402e-01 1.447878204326605647e-02
7.310435002319040088e-01 1.477081073784353854e-02
7.237642994008902653e-01 1.505790112181867695e-02
7.165600021032564326e-01 1.534745756576766026e-02
7.094952272917547376e-01 1.565621249192785877e-02
7.025614646290933019e-01 1.600207899450714275e-02
6.957543374896807409e-01 1.640090736517436226e-02
6.889828823928267898e-01 1.687006468665416467e-02
6.820923696555806215e-01 1.741216976736293179e-02
6.750622728138921946e-01 1.801206334429560421e-02
6.678876910861852867e-01 1.865118219245695541e-02
6.606541513526691389e-01 1.930030769563927107e-02
6.534672284408580278e-01 1.993276054157135449e-02
6.462751234269006329e-01 2.055124444884134927e-02
6.390774850223717163e-01 2.115638384741336947e-02
6.318745208276019820e-01 2.174875622499252564e-02
6.246662232263746617e-01 2.232895895382582679e-02
6.174528291655136947e-01 2.289757160009476405e-02
6.102343999786172812e-01 2.345519005221271408e-02
6.030110546345215372e-01 2.400240764856559350e-02
5.957829760752726411e-01 2.453981515794648530e-02
5.885512819495731796e-01 2.506789836578916450e-02
5.813186485672382497e-01 2.558669360832335413e-02
5.740851896896497220e-01 2.609625263499257969e-02
5.668508905986407997e-01 2.659663522356204082e-02
5.596157410299128498e-01 2.708790087135460808e-02
5.523797138697147391e-01 2.757011022955850252e-02
5.451428056340357209e-01 2.804332237616408846e-02
5.379049939291152826e-01 2.850759766582325674e-02
5.306662643273715174e-01 2.896299593834408825e-02
5.234266065645633015e-01 2.940957680031172986e-02
5.161859935380795905e-01 2.984740090757096245e-02
5.089444219267361680e-01 3.027652748082174800e-02
5.017018694060597639e-01 3.069701690741081720e-02
4.944583215136489351e-01 3.110892911575444120e-02
4.872137682997033092e-01 3.151232380692518126e-02
4.799681823561621208e-01 3.190726166582113360e-02
4.727215606699495254e-01 3.229380205115147534e-02
4.654738811587142977e-01 3.267200538033735585e-02
4.582251592991902212e-01 3.304193016180259623e-02
4.509769370104069752e-01 3.340348076876926975e-02
4.437308475768007576e-01 3.375625458932155626e-02
4.364868605367995813e-01 3.409985945378891936e-02
4.292450456244881196e-01 3.443389924714995720e-02
4.220054262260211630e-01 3.475798102976897230e-02
4.147679902731274959e-01 3.507171426089407407e-02
4.075328426644406754e-01 3.537470426188654704e-02
4.002999267049322518e-01 3.566656412502528656e-02
3.930693191487096838e-01 3.594690225549439233e-02
3.858410306617078289e-01 3.621533067730256517e-02
3.786150645234314660e-01 3.647146246217296273e-02
3.713915070917256922e-01 3.671490868618206005e-02
3.641703098417629625e-01 3.694528592824634222e-02
3.569515635149775878e-01 3.716220705451819817e-02
3.497352513408049091e-01 3.736528922895853561e-02
3.425214061089247308e-01 3.755414892292929796e-02
3.353100809061400067e-01 3.772840307435772200e-02
3.281012423210307727e-01 3.788767155029788142e-02
3.208950019596262804e-01 3.803157185710253491e-02
3.136913009181624412e-01 3.815972597060945937e-02
3.064902155698641661e-01 3.827175404466839903e-02
2.992917510113998203e-01 3.836727843067402194e-02
2.920959200167297376e-01 3.844592209107656339e-02
2.849027893088444952e-01 3.850730834174509454e-02
2.777123157714136426e-01 3.855106230521883337e-02
2.705246090427348427e-01 3.857680893541518691e-02
2.633396116944935472e-01 3.858417486651435913e-02
2.561573994923853070e-01 3.857278712765233042e-02
2.489779707410926801e-01 3.854227371025358700e-02
2.418013454921673910e-01 3.849226335912706715e-02
2.346275753227480276e-01 3.842238597056751165e-02
2.274566269257559947e-01 3.833227140909776370e-02
2.202886026416559784e-01 3.822155201527593915e-02
2.131234364808971549e-01 3.808985854307377072e-02
2.059612241672099109e-01 3.793682521488402071e-02
1.988019290756657120e-01 3.776208452270311822e-02
1.916456051027046747e-01 3.756527167823292546e-02
1.844961235573169545e-01 3.734606236681066449e-02
1.773720981070452118e-01 3.710286575147760113e-02
1.702774635863753827e-01 3.683202066655272278e-02
1.632118052156976418e-01 3.652974959822441470e-02
1.561756399783286731e-01 3.619240339207428075e-02
1.491684526834270164e-01 3.581637289123958817e-02
1.421906953025509901e-01 3.539818196149410040e-02
1.352419852603337913e-01 3.493438980633668811e-02
1.283224573625256770e-01 3.442166467968792165e-02
1.214321182968308710e-01 3.385674505246620558e-02
1.145719617430203119e-01 3.323647543022486411e-02
1.077447926468711320e-01 3.255780223772566928e-02
