Airfoils1D_440_-2.0_0.7B
1.000004952458291241e+00 7.590042094702970912e-04
9.935981064665632134e-01 9.388426979495843655e-04
9.870878441000769943e-01 1.237757133578156485e-03
9.804665040674002130e-01 1.644662973645613646e-03
9.737257077003398376e-01 2.147137191333407802e-03
9.668537468667242063e-01 2.731418004609257200e-03
9.598456038299071347e-01 3.381245611060922952e-03
9.526856040872809794e-01 4.079039992782091360e-03
9.454165043380630129e-01 4.798831929612197914e-03
9.382650827491605394e-01 5.494693639026416998e-03
9.312220963543834662e-01 6.146761402726681582e-03
9.241593473953545468e-01 6.761621859882687401e-03
9.170643798865256713e-01 7.344163142382806840e-03
9.099372108279166760e-01 7.898361825033154218e-03
9.027775174990665397e-01 8.428323094022326101e-03
8.955857828857263225e-01 8.938199210099162864e-03
8.883611050431398093e-01 9.432351027251264022e-03
8.811043282518649100e-01 9.915131428317812412e-03
8.738148430387723264e-01 1.039111012837146825e-02
8.664950349128982543e-01 1.086475977017070660e-02
8.591710814189221779e-01 1.133717332094185022e-02
8.518536025774680054e-01 1.180705887554057802e-02
8.445424097752036730e-01 1.227348102119997508e-02
8.372374119927913361e-01 1.273550300006130037e-02
8.299386829949830791e-01 1.319218271096781435e-02
8.226459838693287452e-01 1.364260264767637107e-02
8.153593179620473030e-01 1.408583501952079438e-02
8.080786406807667355e-01 1.452096004740816362e-02
8.008037714509306237e-01 1.494707082737996642e-02
7.935347895199392765e-01 1.536325000866256216e-02
7.862715044664910780e-01 1.576860072758275860e-02
7.790138564981068381e-01 1.616222318070168959e-02
7.717618660285547882e-01 1.654321819556254375e-02
7.645153173282347447e-01 1.691070370902746783e-02
7.572742835001349260e-01 1.726378740648155941e-02
7.500385933229405389e-01 1.760159390925302922e-02
7.428081827823991290e-01 1.792324691893604910e-02
7.355830596888774942e-01 1.822787178594324764e-02
7.283363206417990954e-01 1.851632349989893941e-02
7.210569013605250266e-01 1.880192305082841256e-02
7.139366114138919750e-01 1.910134282600133016e-02
7.069769463854851388e-01 1.943633036253908722e-02
7.001668058565950759e-01 1.982636934520079497e-02
6.933935823640193785e-01 2.029213350878845273e-02
6.864680548560770923e-01 2.083603623785412057e-02
6.793643383371703592e-01 2.143865031250250658e-02
6.721004201490522467e-01 2.207327418059442867e-02
6.649421104636935587e-01 2.268845396928262717e-02
6.578370688600021499e-01 2.326869811347331493e-02
6.507044360165733510e-01 2.382115444739543730e-02
