Airfoils1D_198_-2.0_0.7B
1.000007148571580240e+00 2.369022831992685500e-04
9.927627454902336890e-01 8.228195613124711372e-04
9.855086561320703931e-01 1.415503103614184971e-03
9.782446435311650257e-01 2.013541940226170560e-03
9.709705621112432183e-01 2.615506069017819318e-03
9.636864932891431312e-01 3.219934764157667516e-03
9.564001799428568651e-01 3.824719803456115303e-03
9.491231272811868624e-01 4.427438782885494833e-03
9.418555521698762645e-01 5.026616877733844184e-03
9.345975505973637132e-01 5.620801421056483872e-03
9.273487629426380163e-01 6.208588891079157637e-03
9.201092555098645542e-01 6.788552610926300648e-03
9.128788688182386535e-01 7.359295857201504296e-03
9.056574048404253396e-01 7.919436037908766587e-03
8.984449992885394920e-01 8.467576168069382292e-03
8.912412724287006593e-01 9.002369909223021174e-03
8.840463403002524201e-01 9.522444586840161235e-03
8.768599735439547294e-01 1.002646414002930642e-02
8.696820877067752420e-01 1.051309258196047279e-02
8.625115912325910239e-01 1.098107704727856182e-02
8.553341748258015409e-01 1.143098384995547799e-02
8.481428428463054781e-01 1.186480574794447629e-02
8.409380334595403239e-01 1.228429665848609735e-02
8.337194970126096116e-01 1.269127092685425756e-02
8.264874231498252621e-01 1.308753657818780697e-02
8.192418870853053203e-01 1.347492824182220349e-02
8.119827093498945825e-01 1.385531377801116348e-02
8.047102371618329864e-01 1.423055352934547366e-02
7.974242511198890160e-01 1.460255787422744776e-02
7.901251142012936102e-01 1.497322800276045668e-02
7.828251395192415973e-01 1.534387838203674775e-02
7.755384308314472452e-01 1.571573344533250954e-02
7.682649601655784366e-01 1.609071573777107189e-02
7.610049307952381215e-01 1.647071520491954003e-02
7.537584471052359847e-01 1.685760611934357389e-02
7.465253154178598249e-01 1.725325868686252567e-02
7.393059561245167721e-01 1.765948956387837498e-02
7.321000491870134352e-01 1.807813676568119365e-02
7.249055288318755341e-01 1.851108467418595416e-02
7.177073498084841630e-01 1.895969568887725595e-02
7.105020316414318859e-01 1.942313037127934086e-02
7.032893101198575136e-01 1.990026528121813243e-02
6.960693098027695980e-01 2.038994371464160696e-02
6.888417448284451794e-01 2.089102854497292688e-02
6.816066498303172683e-01 2.140235298734736308e-02
