Airfoils2D_127_-2.0_0.7B
9.999999342451014739e-01 3.750285037316725459e-04
9.998683420080559658e-01 3.884833017383316545e-04
9.994736403321254903e-01 4.288400236982580307e-04
9.988160542748274473e-01 4.960756583495480642e-04
9.978959587717087798e-01 5.901518699805514880e-04
9.967138783959831327e-01 7.110150230061845853e-04
9.952704870222242040e-01 8.585962163539059182e-04
9.935666073943321130e-01 1.032811327637494624e-03
9.916032115403486946e-01 1.230188957599366020e-03
9.893814199746711058e-01 1.444497287599520903e-03
9.869024962682014790e-01 1.683607926031190473e-03
9.841678524155075269e-01 1.947384675510953518e-03
9.811790483982493205e-01 2.226005549348407993e-03
9.779377840814260647e-01 2.525388481727897528e-03
9.744459035073078645e-01 2.847919859490712947e-03
9.707053964639043020e-01 3.182607218501918873e-03
9.667183876879474891e-01 3.539155956195735430e-03
9.624871452069135858e-01 3.913232480349916088e-03
9.580140736198847762e-01 4.305303829881423905e-03
9.533017131938150701e-01 4.718349200558200410e-03
9.483527412451168148e-01 5.147079371140490453e-03
9.431699668487584232e-01 5.590723557175056660e-03
9.377563299957621945e-01 6.049590877573681781e-03
9.321148998089301418e-01 6.524699383368176737e-03
9.262488759758656931e-01 7.005593409424906368e-03
9.201615806524767738e-01 7.491968638668115681e-03
9.138564600278417105e-01 7.980433981065557236e-03
9.073370812085301829e-01 8.467738128879267329e-03
9.006071269025572867e-01 8.961590220013585656e-03
8.936703953709705939e-01 9.472355102532688947e-03
8.865308030059545485e-01 9.995079740735369339e-03
8.791923764202735914e-01 1.052878942175591165e-02
8.716592504866257363e-01 1.107423311452880067e-02
8.639356706519726314e-01 1.161607745474188026e-02
8.560259768396283331e-01 1.217074254009296516e-02
8.479346153626393656e-01 1.273375665179964610e-02
8.396661303855464942e-01 1.330006288589164094e-02
8.312251624049873389e-01 1.385897962129255950e-02
8.226164470111044791e-01 1.438793357619574942e-02
8.138448076607605053e-01 1.486740594496995492e-02
8.049151503920191075e-01 1.528872226361870264e-02
7.958324592452609147e-01 1.565911104099620282e-02
7.866017952972541583e-01 1.599363758395873011e-02
7.772282881830080425e-01 1.633383201157622908e-02
7.677171433117438992e-01 1.670997359555555575e-02
7.580736415902741276e-01 1.713001336527984059e-02
7.483031359336185240e-01 1.757982673079665215e-02
7.384110442262014073e-01 1.803600823725434732e-02
7.284028358944417691e-01 1.850137610228624191e-02
7.182840344769576557e-01 1.898308399559821280e-02
