Airfoils1D_417_-2.0_0.7B
9.999963471159497574e-01 5.526593727848594546e-04
9.926994520342080630e-01 1.189407518897165868e-03
9.853969610078252561e-01 1.827192684062844399e-03
9.780991609238461892e-01 2.464040011793178653e-03
9.708082370295869623e-01 3.098686081453666530e-03
9.635239813148507304e-01 3.730082792722369100e-03
9.562464632223571792e-01 4.357164286162318843e-03
9.489755695045861694e-01 4.978886865571012510e-03
9.417111676234459772e-01 5.594214569651617674e-03
9.344534000812818597e-01 6.202094449028524442e-03
9.272020003804518629e-01 6.801514152444132662e-03
9.199570174703544101e-01 7.391440986076423629e-03
9.127183978193136316e-01 7.970857002180102915e-03
9.054859750515349415e-01 8.538759092955535562e-03
8.982599109163177387e-01 9.094124466363094281e-03
8.910399283123326963e-01 9.635970357148507595e-03
8.838261027554570326e-01 1.016329281082773567e-02
8.766183417219168827e-01 1.067510653809077177e-02
8.694165398441149328e-01 1.117043262711732085e-02
8.622201316318638398e-01 1.164833194246238726e-02
8.550200706127286665e-01 1.210902438083468272e-02
8.478119630715688082e-01 1.255362981139091817e-02
8.405959998576389980e-01 1.298311720417826692e-02
8.333721414821106954e-01 1.339847562536841154e-02
8.261404016775962811e-01 1.380069645347890318e-02
8.189009292254043615e-01 1.419076962534555723e-02
8.116535442921577470e-01 1.456970863050124042e-02
8.043984974583446856e-01 1.493851005063862904e-02
7.971357058772680082e-01 1.529819393728643756e-02
7.898652177562828225e-01 1.564977950757077615e-02
7.825871691249831619e-01 1.599428800570827300e-02
7.753013843235609936e-01 1.633276148579476325e-02
7.680081054251634010e-01 1.666622856059825006e-02
7.607072917333579376e-01 1.699573727526742378e-02
7.533989272669592285e-01 1.732234064037853349e-02
7.460831776583303210e-01 1.764708986843348953e-02
7.387599786529670531e-01 1.797105276160310822e-02
7.314362146623234473e-01 1.829499579790213812e-02
7.241344771673959846e-01 1.861930916401698111e-02
7.169456551771296038e-01 1.894945105398154056e-02
7.098797711202990968e-01 1.930205867833987426e-02
7.029360068826527863e-01 1.969292254650457930e-02
