DiffusionAirfoil1DTransform_010_-3.0_0.7B_origin
1.000000000000000000e+00 4.441089113242924213e-04
9.914781451225280762e-01 1.393257523886859417e-03
9.830042123794555664e-01 2.335307421162724495e-03
9.745624065399169922e-01 3.270200220867991447e-03
9.661369919776916504e-01 4.197877366095781326e-03
9.534878730773925781e-01 5.577314645051956177e-03
9.450049996376037598e-01 6.482749246060848236e-03
9.365078210830688477e-01 7.385600358247756958e-03
9.280119538307189941e-01 8.278247900307178497e-03
9.195203185081481934e-01 9.169997647404670715e-03
9.110639095306396484e-01 1.005711313337087631e-02
9.025923609733581543e-01 1.093529444187879562e-02
8.941193819046020508e-01 1.179791614413261414e-02
8.856764435768127441e-01 1.265514921396970749e-02
8.772091269493103027e-01 1.350316684693098068e-02
8.687050342559814453e-01 1.434108987450599670e-02
8.601965904235839844e-01 1.517004147171974182e-02
8.516766428947448730e-01 1.599086262285709381e-02
8.431566357612609863e-01 1.680699735879898071e-02
8.346362113952636719e-01 1.761526241898536682e-02
8.261089920997619629e-01 1.840645819902420044e-02
8.175802230834960938e-01 1.918298937380313873e-02
8.090813755989074707e-01 1.994995959103107452e-02
8.005582690238952637e-01 2.070276252925395966e-02
7.920296788215637207e-01 2.144137956202030182e-02
7.834993004798889160e-01 2.216412685811519623e-02
7.749648690223693848e-01 2.286591194570064545e-02
7.664381265640258789e-01 2.355808205902576447e-02
7.579210400581359863e-01 2.424407191574573517e-02
7.493935823440551758e-01 2.491916157305240631e-02
7.408667206764221191e-01 2.558828890323638916e-02
7.323798537254333496e-01 2.625383436679840088e-02
7.238621115684509277e-01 2.691347338259220123e-02
7.153673768043518066e-01 2.756482362747192383e-02
7.068575024604797363e-01 2.820759452879428864e-02
6.983428001403808594e-01 2.883614227175712585e-02
6.898241639137268066e-01 2.946093864738941193e-02
6.813166737556457520e-01 3.008244745433330536e-02
6.727785468101501465e-01 3.069382533431053162e-02
6.642646193504333496e-01 3.129573538899421692e-02
6.557627916336059570e-01 3.189204260706901550e-02
6.472404003143310547e-01 3.247984126210212708e-02
6.387379169464111328e-01 3.305674716830253601e-02
6.302343010902404785e-01 3.362673521041870117e-02
6.217256784439086914e-01 3.418331593275070190e-02
6.132224202156066895e-01 3.473066538572311401e-02
6.047170758247375488e-01 3.527629375457763672e-02
5.961921215057373047e-01 3.580977767705917358e-02
5.876727104187011719e-01 3.633624687790870667e-02
5.791327953338623047e-01 3.685831651091575623e-02
5.705701112747192383e-01 3.737950325012207031e-02
5.620326399803161621e-01 3.789348527789115906e-02
5.534846782684326172e-01 3.840667381882667542e-02
5.449547767639160156e-01 3.891281411051750183e-02
5.364425778388977051e-01 3.941449895501136780e-02
5.279298424720764160e-01 3.991420567035675049e-02
5.194171667098999023e-01 4.040653258562088013e-02
5.109190344810485840e-01 4.089019447565078735e-02
5.023904442787170410e-01 4.136956855654716492e-02
4.938637018203735352e-01 4.183345660567283630e-02
4.853671491146087646e-01 4.228605702519416809e-02
4.768461585044860840e-01 4.272850230336189270e-02
4.683369994163513184e-01 4.315950348973274231e-02
4.598326086997985840e-01 4.357227310538291931e-02
4.513219296932220459e-01 4.397516697645187378e-02
4.427881836891174316e-01 4.436495155096054077e-02
4.342947602272033691e-01 4.473957791924476624e-02
4.257809817790985107e-01 4.510067775845527649e-02
4.172778129577636719e-01 4.544048756361007690e-02
4.088134467601776123e-01 4.577045142650604248e-02
4.003405869007110596e-01 4.608379304409027100e-02
3.918752074241638184e-01 4.638371989130973816e-02
3.833980560302734375e-01 4.666585847735404968e-02
3.749425709247589111e-01 4.693214595317840576e-02
3.664647042751312256e-01 4.718286916613578796e-02
3.580145835876464844e-01 4.741330817341804504e-02
3.495407104492187500e-01 4.762297123670578003e-02
3.410643041133880615e-01 4.781170189380645752e-02
3.326183259487152100e-01 4.797681793570518494e-02
3.241714835166931152e-01 4.811761528253555298e-02
3.157401084899902344e-01 4.823166504502296448e-02
3.073203861713409424e-01 4.832039400935173035e-02
2.989261746406555176e-01 4.838117212057113647e-02
2.905127108097076416e-01 4.842043295502662659e-02
2.821122705936431885e-01 4.843321815133094788e-02
2.737163007259368896e-01 4.841694608330726624e-02
2.653161883354187012e-01 4.836925119161605835e-02
2.569179534912109375e-01 4.828550666570663452e-02
2.484979182481765747e-01 4.816589877009391785e-02
2.401106506586074829e-01 4.800477996468544006e-02
2.317201644182205200e-01 4.781186580657958984e-02
2.233186066150665283e-01 4.757911711931228638e-02
2.149477899074554443e-01 4.730606824159622192e-02
2.066103070974349976e-01 4.700041562318801880e-02
