Airfoils1D_527_-2.0_0.7B_origin
9.992264509201049805e-01 8.021228131838142872e-04
9.908412694931030273e-01 1.857638708315789700e-03
9.824436902999877930e-01 2.885987516492605209e-03
9.740338325500488281e-01 3.888686653226613998e-03
9.656118154525756836e-01 4.867253359407186508e-03
9.529564380645751953e-01 6.293165963143110275e-03
9.445047974586486816e-01 7.218020036816596985e-03
9.360415339469909668e-01 8.124056272208690643e-03
9.275667667388916016e-01 9.012816473841667175e-03
9.190807342529296875e-01 9.885852225124835968e-03
9.105834960937500000e-01 1.074472628533840179e-02
9.020752906799316406e-01 1.159101352095603943e-02
8.935562372207641602e-01 1.242629997432231903e-02
8.850266337394714355e-01 1.325216051191091537e-02
8.764859437942504883e-01 1.407019514590501785e-02
8.679324984550476074e-01 1.488211099058389664e-02
8.593679070472717285e-01 1.568945869803428650e-02
8.507981300354003906e-01 1.649370416998863220e-02
8.422231078147888184e-01 1.729837805032730103e-02
8.336419463157653809e-01 1.810765266418457031e-02
8.250672817230224609e-01 1.892212778329849243e-02
8.165230154991149902e-01 1.973723806440830231e-02
8.080491423606872559e-01 2.054065838456153870e-02
7.996625900268554688e-01 2.131572738289833069e-02
7.913517355918884277e-01 2.204650081694126129e-02
7.830691933631896973e-01 2.272271364927291870e-02
7.747766971588134766e-01 2.334219403564929962e-02
7.664410471916198730e-01 2.391505613923072815e-02
7.580395936965942383e-01 2.445963211357593536e-02
7.495751380920410156e-01 2.499579451978206635e-02
7.410740256309509277e-01 2.554077468812465668e-02
7.325776219367980957e-01 2.610510028898715973e-02
7.240983843803405762e-01 2.669396810233592987e-02
7.156201004981994629e-01 2.730864845216274261e-02
7.071138024330139160e-01 2.794659323990345001e-02
6.985807418823242188e-01 2.860139869153499603e-02
6.900340318679809570e-01 2.926543541252613068e-02
6.814882755279541016e-01 2.992965653538703918e-02
6.729655265808105469e-01 3.058350272476673126e-02
6.644878983497619629e-01 3.121567890048027039e-02
6.560602188110351562e-01 3.181711211800575256e-02
6.476690173149108887e-01 3.238218650221824646e-02
6.392878293991088867e-01 3.290922194719314575e-02
6.308930516242980957e-01 3.339969366788864136e-02
6.224581599235534668e-01 3.385858237743377686e-02
6.139704585075378418e-01 3.429317474365234375e-02
6.054371595382690430e-01 3.471193462610244751e-02
5.968825221061706543e-01 3.512383624911308289e-02
5.883265733718872070e-01 3.553717955946922302e-02
5.797770619392395020e-01 3.595908731222152710e-02
5.712305903434753418e-01 3.639455884695053101e-02
5.626831650733947754e-01 3.684528172016143799e-02
5.541295409202575684e-01 3.730953112244606018e-02
5.455635190010070801e-01 3.778262808918952942e-02
5.369938015937805176e-01 3.825706243515014648e-02
5.284409523010253906e-01 3.872363269329071045e-02
5.199205875396728516e-01 3.917417675256729126e-02
5.114342570304870605e-01 3.960263729095458984e-02
5.029726028442382812e-01 4.000526666641235352e-02
4.945179522037506104e-01 4.038085415959358215e-02
4.860567152500152588e-01 4.073007404804229736e-02
4.775781631469726562e-01 4.105532169342041016e-02
4.690744578838348389e-01 4.136041551828384399e-02
4.605461955070495605e-01 4.164942353963851929e-02
4.519999325275421143e-01 4.192544147372245789e-02
4.434408247470855713e-01 4.219068586826324463e-02
4.348745644092559814e-01 4.244647175073623657e-02
4.263068437576293945e-01 4.269314929842948914e-02
4.177424311637878418e-01 4.293023422360420227e-02
4.091845452785491943e-01 4.315661638975143433e-02
4.006337225437164307e-01 4.337096959352493286e-02
3.920885324478149414e-01 4.357217252254486084e-02
3.835488557815551758e-01 4.375921562314033508e-02
3.750147819519042969e-01 4.393109679222106934e-02
3.664863705635070801e-01 4.408681392669677734e-02
3.579637408256530762e-01 4.422536492347717285e-02
3.494469821453094482e-01 4.434575885534286499e-02
3.409361541271209717e-01 4.444700852036476135e-02
3.324313163757324219e-01 4.452812671661376953e-02
3.239326179027557373e-01 4.458813369274139404e-02
3.154400885105133057e-01 4.462605342268943787e-02
3.069538176059722900e-01 4.464090988039970398e-02
2.984738945960998535e-01 4.463174194097518921e-02
2.900004088878631592e-01 4.459758102893829346e-02
2.815334200859069824e-01 4.453746974468231201e-02
2.730730473995208740e-01 4.445045068860054016e-02
2.646193206310272217e-01 4.433557763695716858e-02
2.561723291873931885e-01 4.419189319014549255e-02
2.477321773767471313e-01 4.401846230030059814e-02
2.392988950014114380e-01 4.381434619426727295e-02
2.308726012706756592e-01 4.357860237360000610e-02
2.224533408880233765e-01 4.331031069159507751e-02
2.140411883592605591e-01 4.300853237509727478e-02
2.056360989809036255e-01 4.267234727740287781e-02
1.972364038228988647e-01 4.230085387825965881e-02
1.888423562049865723e-01 4.189347103238105774e-02
1.804572641849517822e-01 4.144950211048126221e-02
1.720865815877914429e-01 4.096772149205207825e-02
1.637369841337203979e-01 4.044606536626815796e-02
1.554154008626937866e-01 3.988151997327804565e-02
1.471280902624130249e-01 3.927011042833328247e-02
1.388794779777526855e-01 3.860704973340034485e-02
1.306671947240829468e-01 3.788677975535392761e-02
1.224896460771560669e-01 3.710464388132095337e-02
1.143545657396316528e-01 3.625677153468132019e-02
1.062766090035438538e-01 3.533868491649627686e-02
9.827399998903274536e-02 3.434446826577186584e-02
9.036616981029510498e-02 3.326641395688056946e-02
8.257114142179489136e-02 3.209502622485160828e-02
7.490257173776626587e-02 3.081922978162765503e-02
6.735570728778839111e-02 2.942407131195068359e-02
5.992250889539718628e-02 2.789711207151412964e-02
5.262360721826553345e-02 2.623419277369976044e-02
4.549906030297279358e-02 2.443412318825721741e-02
3.854007646441459656e-02 2.246976643800735474e-02
3.181078657507896423e-02 2.034417353570461273e-02
2.547911182045936584e-02 1.810622774064540863e-02
1.971377059817314148e-02 1.580711454153060913e-02
1.460719481110572815e-02 1.345070730894804001e-02
1.028005871921777725e-02 1.112029049545526505e-02
6.817652843892574310e-03 8.921013213694095612e-03
4.242958035320043564e-03 6.964026018977165222e-03
2.464693738147616386e-03 5.317730363458395004e-03
1.278793555684387684e-03 3.898467868566513062e-03
5.487636663019657135e-04 2.639179350808262825e-03
1.734434481477364898e-04 1.533730770461261272e-03
1.988354961213190109e-05 5.220127059146761894e-04
-4.242697832523845136e-05 -4.694896051660180092e-04
-2.072919050988275558e-05 -1.411901088431477547e-03
4.999434895580634475e-05 -2.233672654256224632e-03
1.995735656237229705e-04 -2.927390625700354576e-03
4.599459934979677200e-04 -3.527556778863072395e-03
8.900265675038099289e-04 -4.157977178692817688e-03
1.479162019677460194e-03 -4.852671641856431961e-03
2.465771511197090149e-03 -5.643727257847785950e-03
4.260012879967689514e-03 -6.612715777009725571e-03
7.119216024875640869e-03 -7.761737331748008728e-03
1.114343479275703430e-02 -9.039817377924919128e-03
1.626629754900932312e-02 -1.034996286034584045e-02
2.235919423401355743e-02 -1.165147684514522552e-02
2.918189950287342072e-02 -1.287590805441141129e-02
3.644020482897758484e-02 -1.395843178033828735e-02
4.384041950106620789e-02 -1.483732834458351135e-02
5.140289664268493652e-02 -1.554389111697673798e-02
5.922514945268630981e-02 -1.613708958029747009e-02
6.726448982954025269e-02 -1.664152555167675018e-02
7.546567171812057495e-02 -1.707737147808074951e-02
8.376820385456085205e-02 -1.745859347283840179e-02
9.211746603250503540e-02 -1.779277063906192780e-02
1.004738882184028625e-01 -1.808196306228637695e-02
1.088239029049873352e-01 -1.832553930580615997e-02
1.171840503811836243e-01 -1.852468959987163544e-02
