Airfoils2D_151_-3.0_0.7B
9.999069657819970036e-01 1.846383242886449585e-05
9.926427954646724894e-01 5.334179347053228043e-04
9.853783755240062003e-01 1.042179107012989030e-03
9.781137215412675223e-01 1.544704994546799342e-03
9.708488472410936598e-01 2.040953390769844299e-03
9.635837598147199978e-01 2.530882542844294612e-03
9.563184783052517401e-01 3.014449907387656107e-03
9.490530095349868356e-01 3.491613773025545667e-03
9.417873660643433231e-01 3.962332050837472953e-03
9.345215646166786794e-01 4.426562399753897724e-03
9.272556108463482216e-01 4.884263198009394270e-03
9.199895223676288758e-01 5.335392073821768576e-03
9.127233088853715648e-01 5.779907166140289820e-03
9.054569800663403445e-01 6.217766617911137626e-03
8.981905555019716880e-01 6.648927989249599560e-03
8.909240393722490658e-01 7.073349771548425452e-03
8.836574479266267046e-01 7.490989749187450773e-03
8.763907936200763249e-01 7.901805945354405461e-03
8.691240841729390709e-01 8.305756656130607388e-03
8.618573026898934675e-01 8.702801821649445990e-03
8.545899762455555493e-01 9.092959664037440770e-03
8.473218977183439860e-01 9.476296806512083185e-03
8.400530599126493358e-01 9.852875926749901300e-03
8.327834687120968526e-01 1.022275904780208140e-02
8.255131117880515346e-01 1.058600914740519608e-02
8.182419927402290183e-01 1.094268841556658364e-02
8.109701100089727888e-01 1.129285933281351344e-02
8.036974522085257311e-01 1.163658486528792134e-02
7.964240273827527528e-01 1.197392707747328526e-02
7.891498254511037924e-01 1.230494891010085363e-02
7.818748456337349939e-01 1.262971288873510588e-02
7.745990907087615396e-01 1.294828141307377382e-02
7.673225453713061750e-01 1.326071769191105795e-02
7.600452193537852175e-01 1.356708386990046825e-02
7.527671052353177572e-01 1.386744285581182311e-02
7.454881974666076605e-01 1.416185748966469413e-02
7.382085012621678599e-01 1.445039020187618983e-02
7.309280038579899497e-01 1.473310416120400361e-02
7.236389985481165299e-01 1.501088763822034863e-02
7.164311322419912864e-01 1.529161437947557448e-02
7.093673685503547599e-01 1.559278246479606569e-02
7.024380915191247299e-01 1.593280495894641713e-02
6.956388866273564009e-01 1.632788488417735370e-02
6.888723097549904750e-01 1.679583208800468005e-02
6.819812972813965590e-01 1.733880003656403102e-02
6.749452063412978431e-01 1.794104343320759853e-02
6.677584784618995073e-01 1.858328083309191900e-02
6.605216849036378290e-01 1.923395426971280173e-02
6.533320743000862185e-01 1.986668073169826215e-02
6.461352748325636108e-01 2.048470480009832034e-02
6.389309231459934235e-01 2.108894832772582190e-02
6.317192555175145108e-01 2.168028566697514231e-02
6.245001934886492689e-01 2.225962194105082087e-02
6.172739653189580622e-01 2.282784204814275811e-02
6.100406217790959040e-01 2.338585010614048845e-02
6.028002013157638395e-01 2.393455574312474549e-02
5.955529225811618810e-01 2.447485986408959313e-02
5.883008370458450154e-01 2.500745777291966607e-02
5.810486353935845338e-01 2.553223341059479568e-02
5.737965283058217292e-01 2.604909835641774918e-02
5.665445068947848606e-01 2.655797837802732764e-02
5.592925439397804510e-01 2.705880056041889276e-02
5.520406349982742711e-01 2.755149043346665286e-02
5.447887570248124423e-01 2.803597484111531452e-02
5.375368926750064835e-01 2.851218025379228735e-02
5.302850360618102110e-01 2.898003243251260838e-02
5.230331583890943659e-01 2.943945865260909345e-02
5.157812537385449980e-01 2.989038474972424697e-02
5.085293018113592467e-01 3.033273750475592306e-02
5.012772825445322988e-01 3.076644369327285328e-02
4.940251924905023628e-01 3.119142913640886305e-02
4.867730015556794854e-01 3.160762125786545362e-02
4.795207026012823781e-01 3.201494616606298527e-02
4.722682775304394287e-01 3.241333063660489094e-02
4.650157040989916779e-01 3.280270168322677038e-02
4.577630069659621714e-01 3.318298388522613468e-02
4.505112978176881722e-01 3.355398769326888714e-02
4.432616574770865125e-01 3.391531418389876623e-02
4.360141310992500796e-01 3.426657086554468074e-02
4.287687094251761422e-01 3.460736873897293786e-02
4.215255055612102675e-01 3.493731397433216118e-02
4.142844666178113200e-01 3.525602131087183372e-02
4.070456681658987663e-01 3.556310050465566475e-02
3.998091357331410856e-01 3.585816448544084517e-02
3.925748655353921146e-01 3.614082815541664467e-02
