Airfoils1D_425_-2.0_0.7B
1.000003797982134346e+00 2.284623927713185572e-04
9.927795528201609487e-01 9.332596913879521831e-04
9.855566791605802068e-01 1.628592248879735284e-03
9.783352074267221976e-01 2.314120543282905448e-03
9.711151302814869934e-01 2.989509415810457683e-03
9.638964078049250261e-01 3.654427338570014061e-03
9.566791022074351281e-01 4.308534060401894572e-03
9.494631362341999781e-01 4.951502720092025925e-03
9.422485458321671059e-01 5.582996850182694003e-03
9.350353136827849188e-01 6.202685436359565117e-03
9.278234118500595651e-01 6.810238928971784622e-03
9.206128883029441878e-01 7.405322079023527078e-03
9.134036721911380496e-01 7.987610156871648506e-03
9.061958100262303972e-01 8.556769456285482148e-03
8.989892638357336319e-01 9.112473738229615733e-03
8.917840279521142000e-01 9.654394770653060634e-03
8.845801254105511990e-01 1.018220289063883829e-02
8.773774968318448497e-01 1.069557509989400683e-02
8.701762042433900390e-01 1.119418032627906949e-02
8.629755887200444286e-01 1.167774227414008353e-02
8.557677975080686394e-01 1.214701155638647084e-02
8.485496229490879783e-01 1.260342928070143018e-02
8.413212272750026921e-01 1.304832786557119650e-02
8.340824247735099117e-01 1.348307171168971162e-02
8.268335358175689098e-01 1.390900532113171009e-02
8.195744346180270368e-01 1.432751085265931111e-02
8.123052382024004148e-01 1.473996707098727821e-02
8.050261043127301397e-01 1.514776182187656597e-02
7.977368221859257869e-01 1.555231473965741802e-02
7.904377209043730312e-01 1.595502671025417901e-02
7.831301454300134690e-01 1.635725439338622453e-02
7.758278947605784515e-01 1.675967747083850767e-02
7.685354493231416617e-01 1.716348354838977477e-02
7.612530643260564389e-01 1.757008135307171204e-02
7.539806762318935762e-01 1.798088588463665066e-02
7.467182936711254104e-01 1.839729704352221010e-02
7.394661853064660173e-01 1.882068848274042958e-02
7.322241502562497617e-01 1.925245006680300491e-02
7.249900746339396074e-01 1.969402121193196062e-02
7.177541517716501396e-01 2.014630167134232736e-02
7.105148921239049509e-01 2.060883218508382728e-02
7.032721628512249579e-01 2.108104242636187758e-02
6.960260222394744067e-01 2.156234773107974789e-02
6.887763415862084848e-01 2.205217371805257703e-02
6.815231118821636347e-01 2.254993611861908984e-02
6.742663141803439952e-01 2.305504922179847996e-02
6.670058067774731203e-01 2.356693394024918231e-02
6.597416504970716744e-01 2.408499497718099083e-02
6.524737313326418597e-01 2.460864735572926634e-02
6.452020124161623738e-01 2.513729863813041199e-02
6.379265007637153762e-01 2.567035110384147806e-02
6.306470358426820022e-01 2.620721729093511768e-02
6.233636743020558590e-01 2.674729173883554773e-02
6.160763401259065075e-01 2.728997668452807016e-02
6.087849360653564412e-01 2.783467393432752582e-02
6.014894966787617259e-01 2.838077338025495402e-02
5.941901322793599061e-01 2.892765713340571254e-02
5.868921887485467614e-01 2.947431329562974142e-02
5.795982895316263983e-01 3.001993448846963092e-02
5.723084975897226867e-01 3.056390722287001191e-02
5.650226659796949713e-01 3.110563577014016992e-02
5.577407673141635547e-01 3.164451751981408462e-02
5.504628102070489026e-01 3.217994929931245612e-02
5.431886581638555311e-01 3.271134066123035367e-02
5.359183406794213456e-01 3.323809101804917066e-02
5.286517752486716848e-01 3.375961000906824161e-02
5.213888782250790666e-01 3.427530927742841738e-02
5.141297092674081970e-01 3.478459235820628020e-02
5.068741059052245257e-01 3.528688045321320965e-02
4.996220840029109711e-01 3.578158423582525338e-02
4.923735929268065470e-01 3.626812105198883723e-02
4.851285248980679587e-01 3.674591394692954677e-02
4.778869575959874272e-01 3.721437574686634747e-02
4.706487189286993056e-01 3.767293754833915542e-02
4.634138264195600820e-01 3.812102009762963206e-02
4.561821725300272967e-01 3.855805408857750777e-02
4.489523116879077791e-01 3.898363393018311474e-02
4.417234396448134204e-01 3.939752975879335511e-02
4.344955306336734102e-01 3.979949944420711067e-02
4.272686437215186261e-01 4.018929636708158670e-02
4.200427910582273938e-01 4.056667690105453250e-02
4.128179875441244651e-01 4.093139754758812893e-02
4.055942921538755463e-01 4.128321298085364799e-02
3.983716855231423937e-01 4.162188207512926980e-02
3.911502355692366706e-01 4.194715988099313037e-02
3.839299366649079892e-01 4.225880522705035419e-02
3.767108220127926566e-01 4.255657549784369609e-02
3.694929305776803452e-01 4.284022827206634271e-02
3.622762521626650134e-01 4.310952337746006002e-02
3.550608662669113014e-01 4.336421763578195143e-02
3.478467436421525116e-01 4.360407217040918049e-02
3.406339414048470959e-01 4.382884540742761070e-02
3.334224726370960679e-01 4.403829762732942160e-02
3.262123521651399405e-01 4.423218931708627899e-02
3.190042093282702274e-01 4.441025616753586230e-02
3.118021157348020433e-01 4.457180632891376976e-02
3.046072943477541317e-01 4.471580204251993790e-02
2.974195757867053036e-01 4.484121921593173937e-02
2.902390965676797663e-01 4.494703404356491933e-02
2.830658383485286644e-01 4.503223195823053554e-02
2.758997928016537204e-01 4.509580416530331592e-02
2.687410747558490742e-01 4.513674723973415404e-02
2.615895478340645175e-01 4.515406538696075528e-02
2.544454421660701793e-01 4.514676784574343793e-02
2.473085342117730678e-01 4.511387003457838912e-02
2.401790790739065928e-01 4.505439474525974736e-02
