Airfoils_013_+2_0.7
1.000057816505432129e+00 1.854183501563966274e-03
9.923857450485229492e-01 2.484229626134037971e-03
9.844796061515808105e-01 3.037776099517941475e-03
9.763820767402648926e-01 3.537432057783007622e-03
9.681358337402343750e-01 4.005806054919958115e-03
9.555784463882446289e-01 4.716437775641679764e-03
9.471668601036071777e-01 5.230745766311883926e-03
9.387810230255126953e-01 5.772568751126527786e-03
9.303997755050659180e-01 6.326790433377027512e-03
9.219731092453002930e-01 6.875168532133102417e-03
9.135159254074096680e-01 7.402805145829916000e-03
9.050924181938171387e-01 7.909031584858894348e-03
8.967084884643554688e-01 8.408999070525169373e-03
8.883255124092102051e-01 8.924758061766624451e-03
8.799214363098144531e-01 9.473657235503196716e-03
8.715136051177978516e-01 1.005928125232458115e-02
8.630893826484680176e-01 1.067603752017021179e-02
8.546154499053955078e-01 1.131374388933181763e-02
8.460944294929504395e-01 1.195872109383344650e-02
8.375583291053771973e-01 1.259867195039987564e-02
8.290281891822814941e-01 1.322713587433099747e-02
8.205115795135498047e-01 1.384164579212665558e-02
8.120051026344299316e-01 1.444235723465681076e-02
8.035019636154174805e-01 1.502971630543470383e-02
7.950018644332885742e-01 1.560296490788459778e-02
7.865002751350402832e-01 1.616207510232925415e-02
7.779892683029174805e-01 1.670809648931026459e-02
7.694621086120605469e-01 1.724301464855670929e-02
7.609173655509948730e-01 1.776950620114803314e-02
7.523586750030517578e-01 1.829082891345024109e-02
7.437958717346191406e-01 1.881053112447261810e-02
7.352426648139953613e-01 1.933262869715690613e-02
7.267040014266967773e-01 1.986124180257320404e-02
7.181725502014160156e-01 2.039996720850467682e-02
7.096419930458068848e-01 2.095029875636100769e-02
7.011072039604187012e-01 2.151123806834220886e-02
6.925684213638305664e-01 2.207903005182743073e-02
6.840326189994812012e-01 2.264742180705070496e-02
6.755138635635375977e-01 2.320825867354869843e-02
6.670325398445129395e-01 2.375182509422302246e-02
6.585949659347534180e-01 2.426988445222377777e-02
6.501875519752502441e-01 2.475748583674430847e-02
6.417778730392456055e-01 2.521385066211223602e-02
6.333461403846740723e-01 2.564202621579170227e-02
6.248780488967895508e-01 2.604873105883598328e-02
6.163646578788757324e-01 2.644249051809310913e-02
6.078091263771057129e-01 2.683133818209171295e-02
5.992274284362792969e-01 2.722066268324851990e-02
5.906411409378051758e-01 2.761178277432918549e-02
5.820629000663757324e-01 2.800318412482738495e-02
5.734987258911132812e-01 2.839158847928047180e-02
5.649468302726745605e-01 2.877325750887393951e-02
5.564115047454833984e-01 2.914490364491939545e-02
5.478923320770263672e-01 2.950408309698104858e-02
5.393872857093811035e-01 2.984857186675071716e-02
5.308984518051147461e-01 3.017573431134223938e-02
5.224242806434631348e-01 3.048292361199855804e-02
5.139586925506591797e-01 3.076824732124805450e-02
5.054931044578552246e-01 3.103110194206237793e-02
4.970158040523529053e-01 3.127250075340270996e-02
4.885137975215911865e-01 3.149516135454177856e-02
4.799839556217193604e-01 3.170317038893699646e-02
4.714322090148925781e-01 3.190254792571067810e-02
4.628565013408660889e-01 3.210068866610527039e-02
4.542709290981292725e-01 3.230244293808937073e-02
4.456978738307952881e-01 3.250839561223983765e-02
4.371808171272277832e-01 3.271237388253211975e-02
4.287218153476715088e-01 3.290171548724174500e-02
4.202814400196075439e-01 3.306344896554946899e-02
4.118483662605285645e-01 3.319004923105239868e-02
4.034706652164459229e-01 3.328515589237213135e-02
3.951570987701416016e-01 3.337066248059272766e-02
3.868295848369598389e-01 3.347814828157424927e-02
3.784795701503753662e-01 3.363002836704254150e-02
3.701764047145843506e-01 3.382955864071846008e-02
3.620145022869110107e-01 3.405274450778961182e-02
3.539854288101196289e-01 3.425565361976623535e-02
3.459798991680145264e-01 3.438873589038848877e-02
3.379504382610321045e-01 3.441607579588890076e-02
3.299451768398284912e-01 3.433562815189361572e-02
3.219063282012939453e-01 3.417995572090148926e-02
3.137023150920867920e-01 3.399642929434776306e-02
3.053484857082366943e-01 3.382569923996925354e-02
2.969717979431152344e-01 3.368733823299407959e-02
2.886697649955749512e-01 3.357215225696563721e-02
2.804334759712219238e-01 3.345173224806785583e-02
2.721669375896453857e-01 3.329075500369071960e-02
2.638711035251617432e-01 3.306985273957252502e-02
2.555868625640869141e-01 3.279508650302886963e-02
2.472723573446273804e-01 3.248757496476173401e-02
2.388611882925033569e-01 3.217312693595886230e-02
2.303718030452728271e-01 3.187399730086326599e-02
2.218652665615081787e-01 3.160009160637855530e-02
2.133716642856597900e-01 3.134686499834060669e-02
2.048971951007843018e-01 3.109966404736042023e-02
1.964529603719711304e-01 3.083900362253189087e-02
1.880885511636734009e-01 3.054769709706306458e-02
1.798166781663894653e-01 3.021110780537128448e-02
1.716189384460449219e-01 2.981713227927684784e-02
1.634542942047119141e-01 2.935731597244739532e-02
1.552917063236236572e-01 2.882800064980983734e-02
1.471058428287506104e-01 2.822992950677871704e-02
1.388783603906631470e-01 2.756752818822860718e-02
1.305943131446838379e-01 2.684762515127658844e-02
1.222609877586364746e-01 2.607979625463485718e-02
1.138968020677566528e-01 2.527284435927867889e-02
1.055272221565246582e-01 2.443318814039230347e-02
9.718272089958190918e-02 2.356345020234584808e-02
8.889420330524444580e-02 2.266160026192665100e-02
8.068847656250000000e-02 2.172082290053367615e-02
7.257897406816482544e-02 2.072928659617900848e-02
6.452529132366180420e-02 1.966742984950542450e-02
5.654164403676986694e-02 1.852831616997718811e-02
4.871340095996856689e-02 1.731210574507713318e-02
4.116275906562805176e-02 1.601710915565490723e-02
3.401571884751319885e-02 1.463606581091880798e-02
2.737800031900405884e-02 1.315513625741004944e-02
2.114231511950492859e-02 1.144437119364738464e-02
1.548073068261146545e-02 9.559413418173789978e-03
1.061582658439874649e-02 7.640266790986061096e-03
6.678529549390077591e-03 5.854167044162750244e-03
3.734836820513010025e-03 4.331863019615411758e-03
1.766487723216414452e-03 3.146938979625701904e-03
6.638240884058177471e-04 2.308735623955726624e-03
2.260271576233208179e-04 1.754807773977518082e-03
1.556590577820315957e-04 1.371460268273949623e-03
7.277877739397808909e-05 9.044846519827842712e-04
-1.050999890139792114e-05 3.356115194037556648e-04
-2.708450483623892069e-05 -3.433062811382114887e-04
7.332229870371520519e-05 -1.107392599806189537e-03
3.315493231639266014e-04 -1.978153828531503677e-03
7.872231071814894676e-04 -2.958426717668771744e-03
1.459925319068133831e-03 -4.021978005766868591e-03
2.325830748304724693e-03 -5.117918364703655243e-03
3.398544853553175926e-03 -6.183591205626726151e-03
5.096008535474538803e-03 -7.305118720978498459e-03
7.720998488366603851e-03 -8.502661250531673431e-03
1.144630834460258484e-02 -9.790033102035522461e-03
1.630396954715251923e-02 -1.114197354763746262e-02
2.222295850515365601e-02 -1.253911107778549194e-02
2.900339663028717041e-02 -1.392609998583793640e-02
3.634395077824592590e-02 -1.522804703563451767e-02
4.392626509070396423e-02 -1.637847907841205597e-02
5.157254263758659363e-02 -1.735791191458702087e-02
5.944600328803062439e-02 -1.824236474931240082e-02
6.752046197652816772e-02 -1.905851624906063080e-02
7.574361562728881836e-02 -1.982369273900985718e-02
8.405837416648864746e-02 -2.054851874709129333e-02
9.241288900375366211e-02 -2.123724855482578278e-02
1.007707118988037109e-01 -2.188939414918422699e-02
1.091207116842269897e-01 -2.250303700566291809e-02
1.174791902303695679e-01 -2.307938225567340851e-02
1.258492469787597656e-01 -2.362006157636642456e-02
1.342307329177856445e-01 -2.412647940218448639e-02
1.426234394311904907e-01 -2.460004575550556183e-02
1.510271579027175903e-01 -2.504218183457851410e-02
1.594417393207550049e-01 -2.545431815087795258e-02
1.678669303655624390e-01 -2.583789266645908356e-02
1.763023585081100464e-01 -2.619433030486106873e-02
1.847478300333023071e-01 -2.652505226433277130e-02
1.932035535573959351e-01 -2.683154121041297913e-02
2.016699910163879395e-01 -2.711537852883338928e-02
2.101477235555648804e-01 -2.737827040255069733e-02
2.186374217271804810e-01 -2.762205712497234344e-02
2.271397262811660767e-01 -2.784871123731136322e-02
2.356552630662918091e-01 -2.806031145155429840e-02
2.441857159137725830e-01 -2.825915254652500153e-02
2.527305781841278076e-01 -2.844765223562717438e-02
2.612871229648590088e-01 -2.862790599465370178e-02
2.698508799076080322e-01 -2.880137600004673004e-02
2.784165740013122559e-01 -2.896868996322154999e-02
2.869786918163299561e-01 -2.912957221269607544e-02
2.955324649810791016e-01 -2.928289026021957397e-02
3.040744364261627197e-01 -2.942685037851333618e-02
3.126025497913360596e-01 -2.955923974514007568e-02
3.211180567741394043e-01 -2.967782318592071533e-02
3.296230435371398926e-01 -2.978070452809333801e-02
3.381200730800628662e-01 -2.986635081470012665e-02
3.466122746467590332e-01 -2.993371151387691498e-02
3.551030158996582031e-01 -2.998228371143341064e-02
3.635952472686767578e-01 -3.001208044588565826e-02
3.720911741256713867e-01 -3.002354316413402557e-02
3.805917799472808838e-01 -3.001737035810947418e-02
3.890964090824127197e-01 -2.999428100883960724e-02
3.976045548915863037e-01 -2.995486930012702942e-02
4.061162471771240234e-01 -2.989971451461315155e-02
4.146314263343811035e-01 -2.982939966022968292e-02
4.231500327587127686e-01 -2.974450774490833282e-02
4.316721260547637939e-01 -2.964561991393566132e-02
4.401977360248565674e-01 -2.953333221375942230e-02
4.487269520759582520e-01 -2.940825931727886200e-02
4.572594761848449707e-01 -2.927101776003837585e-02
4.657948613166809082e-01 -2.912216261029243469e-02
