Airfoils1D_337_-2.0_0.7B
9.968921248750352015e-01 3.284590510869516929e-04
9.896942410376712296e-01 9.701829123412765172e-04
9.824936817287688307e-01 1.601091856836972700e-03
9.752904333866188047e-01 2.221456949691089783e-03
9.680845195843323925e-01 2.831546369801857428e-03
9.608759822327592737e-01 3.431627234834058911e-03
9.536647892238185875e-01 4.021973223324647705e-03
9.464510145454380075e-01 4.602849692243276593e-03
9.392346430503267785e-01 5.174529720240068735e-03
9.320157034568968824e-01 5.737283246508305228e-03
9.247942349572609855e-01 6.291379891649339154e-03
9.175702076075740177e-01 6.837094983613134676e-03
9.103436946951450892e-01 7.374696434293037325e-03
9.031146828974911944e-01 7.904459131570487976e-03
8.958831990283058211e-01 8.426655377451056431e-03
8.886492864162013339e-01 8.941556774365278307e-03
8.814129102431300655e-01 9.449440901628389927e-03
8.741741464573801190e-01 9.950577950786918327e-03
8.669329870134940830e-01 1.044524446232534924e-02
8.596894497041633887e-01 1.093371558441408320e-02
8.524435842478518266e-01 1.141626478743377852e-02
8.451953579296537233e-01 1.189317147033694573e-02
8.379448386969720053e-01 1.236470880376598983e-02
8.306920319628248173e-01 1.283115454391506316e-02
8.234369393387500624e-01 1.329278708921991480e-02
8.161796186606588011e-01 1.374988171286266672e-02
8.089200480443586860e-01 1.420271917615668206e-02
8.016582750253489209e-01 1.465157631829159743e-02
7.943943272902682651e-01 1.509673169828311748e-02
7.871281830734953022e-01 1.553846733137970518e-02
7.798599118381663864e-01 1.597706012114358254e-02
7.725895060746236220e-01 1.641279210365999275e-02
7.653169856827409800e-01 1.684594409451678487e-02
7.580423992293925384e-01 1.727679566922505489e-02
7.507657199360239231e-01 1.770563131943034621e-02
7.434870068491910011e-01 1.813273091537696488e-02
7.362062789480222635e-01 1.855837715748189301e-02
7.289235212373559314e-01 1.898285517596242852e-02
7.216420707350499342e-01 1.940642270052116147e-02
7.144095286082566831e-01 1.983103083829131780e-02
7.072415914853228402e-01 2.026474904636922300e-02
7.001366468262256726e-01 2.071640795572253155e-02
6.930949247107714983e-01 2.119427229748843330e-02
6.860706971727350556e-01 2.170803810974593351e-02
6.789740001947620618e-01 2.225909300708105165e-02
6.717984584450308327e-01 2.283704547273240903e-02
6.645478863400945402e-01 2.342990190554797292e-02
6.573346308066707611e-01 2.401614401793901801e-02
6.501531814851758684e-01 2.458676923734120709e-02
6.429662647259306585e-01 2.514382546902464363e-02
6.357740574526938859e-01 2.568788917204176819e-02
6.285765265853753281e-01 2.621955478455568339e-02
6.213739048401646370e-01 2.673939897721984080e-02
6.141662153783008504e-01 2.724801602622745067e-02
6.069535776350573064e-01 2.774599526236080568e-02
5.997361342068411316e-01 2.823392670541172156e-02
5.925138819021371628e-01 2.871241228846242027e-02
5.852882967591281904e-01 2.918191898338816717e-02
5.780625896697580979e-01 2.964239564278787001e-02
5.708370403051192810e-01 3.009374698059866238e-02
5.636116310148127084e-01 3.053589426651220906e-02
5.563863623494039734e-01 3.096875770181092141e-02
5.491612059967759807e-01 3.139225926504776026e-02
5.419361598532461688e-01 3.180631940425423382e-02
5.347112067644190780e-01 3.221085949127886622e-02
5.274863295225319382e-01 3.260580091270703917e-02
5.202615279088049771e-01 3.299106417159895777e-02
5.130367738878733874e-01 3.336657130040291547e-02
5.058120657304241430e-01 3.373224296983177994e-02
4.985873852418875041e-01 3.408800074490812154e-02
4.913627162467374965e-01 3.443376609996676857e-02
4.841380571445134673e-01 3.476945985745878015e-02
4.769133804795028797e-01 3.509500408349559841e-02
4.696886851659247686e-01 3.541031966305024925e-02
4.624639513850837269e-01 3.571532835886604557e-02
4.552391645652158481e-01 3.600995171687976920e-02
4.480151295128226296e-01 3.629404377956470945e-02
4.407927602886582696e-01 3.656729042299761839e-02
4.335721605184963967e-01 3.682936248258829315e-02
4.263533269396517777e-01 3.707993547248586430e-02
4.191362992929052456e-01 3.731868390615283859e-02
4.119211388435138343e-01 3.754528230017289275e-02
4.047078297729644891e-01 3.775940820483935506e-02
3.974964711586896349e-01 3.796073633920563767e-02
3.902870404420945571e-01 3.814894557909149359e-02
3.830795980616115148e-01 3.832371307384385695e-02
3.758741819508761850e-01 3.848471727495152150e-02
3.686707924836233330e-01 3.863163801809992720e-02
3.614695265023637472e-01 3.876415381523075354e-02
3.542703487418389363e-01 3.888194633724922911e-02
3.470733446367358921e-01 3.898469570819683427e-02
3.398785183982716562e-01 3.907208400761476991e-02
3.326859049397592472e-01 3.914379340845239308e-02
3.254955632909607988e-01 3.919950655163696729e-02
3.183074755302098824e-01 3.923890726049453909e-02
3.111217484963467172e-01 3.926167925079275534e-02
3.039383423304113929e-01 3.926750748829633403e-02
2.967573363593483671e-01 3.925607718941443586e-02
2.895787414261050130e-01 3.922707426968372740e-02
2.824025861654457792e-01 3.918018517548259999e-02
2.752289304382775081e-01 3.911509724085914658e-02
2.680577538034729090e-01 3.903149764650342551e-02
2.608891634183125308e-01 3.892907561374793490e-02
2.537231136650741625e-01 3.880751896630995484e-02
2.465596904982041149e-01 3.866651805645771045e-02
2.393988913068111346e-01 3.850576231417941753e-02
2.322407575333201857e-01 3.832494255479487744e-02
2.250853296770838341e-01 3.812375026702105596e-02
2.179326057386335447e-01 3.790187625321139731e-02
2.107826675214676260e-01 3.765901447997919982e-02
2.036354785622216668e-01 3.739485555220040114e-02
1.964911383890293461e-01 3.710909548539062519e-02
1.893496114005363551e-01 3.680142568417889282e-02
