Airfoils1D_465_-3.0_0.7B
1.000000537266841683e+00 6.292475022177504472e-04
9.998689553722369672e-01 6.405604536160833685e-04
9.994742847177314760e-01 6.744928570533471890e-04
9.988167503431537586e-01 7.310253643916264123e-04
9.978967271545838846e-01 8.101257425165450752e-04
9.967147396840058127e-01 9.117488940014118392e-04
9.952714617530310504e-01 1.035836886019204234e-03
9.935677160408959985e-01 1.182318987484559528e-03
9.916044703819130168e-01 1.345669208369325342e-03
9.893828461161716659e-01 1.530287677873637614e-03
9.869041090715765518e-01 1.736272392090864843e-03
9.841696699544311144e-01 1.961480028200827778e-03
9.811810844356895212e-01 2.203225884742427820e-03
9.779400562988936896e-01 2.465391754881244690e-03
9.744484284973046195e-01 2.744967449106787416e-03
9.707081869419942333e-01 3.040572360153263182e-03
9.667214610955481291e-01 3.355657822356142555e-03
9.624905125847185161e-01 3.681327484896591926e-03
9.580177504570737135e-01 4.024982349527692245e-03
9.533057160450474354e-01 4.387021175154813026e-03
9.483570805999431697e-01 4.759580550890338789e-03
9.431746555587611214e-01 5.147077865527084801e-03
9.377613773778679107e-01 5.543305553524323706e-03
9.321203182155607392e-01 5.952978491942853903e-03
9.262546717261668228e-01 6.370762444476167977e-03
9.201677601094050418e-01 6.796877529319425744e-03
9.138630308315800477e-01 7.235136627148501184e-03
9.073440517379186554e-01 7.688362463214469186e-03
9.006145025022095352e-01 8.147660492982001720e-03
8.936781898388186374e-01 8.622555133739844349e-03
8.865390256633263188e-01 9.107744556447564324e-03
8.792010365988222054e-01 9.603712442067553062e-03
8.716683598418478729e-01 1.011408245994701444e-02
8.639452347820004707e-01 1.063581526571779484e-02
8.560360050934990861e-01 1.116747417269411957e-02
8.479451133938813445e-01 1.170486557528760581e-02
8.396771014006080280e-01 1.224621611182488863e-02
8.312366038276089997e-01 1.278672895953106986e-02
8.226283451893712240e-01 1.331823061166415197e-02
8.138571420733223816e-01 1.383829443254469549e-02
8.049278964251195267e-01 1.434405949458811280e-02
