Airfoils2D_109_-2.0_0.65B
1.000000204255018010e+00 1.319517856457303004e-04
9.927189204656630128e-01 7.371599493426991053e-04
9.854384438036509763e-01 1.339595244443593687e-03
9.781587827298247051e-01 1.939087322066507073e-03
9.708799430004044773e-01 2.535466235367653861e-03
9.636018995764275008e-01 3.128564718743757564e-03
9.563246735126843534e-01 3.718211904850228077e-03
9.490482456529537592e-01 4.304240363711990189e-03
9.417726072373275858e-01 4.886481966467138768e-03
9.344977808675993813e-01 5.464766249163775791e-03
9.272237330600132665e-01 6.038927378096495442e-03
9.199504774271142216e-01 6.608795935720550296e-03
9.126780101299710735e-01 7.174204056997274086e-03
9.054063108791918779e-01 7.734985300493974099e-03
8.981354070837905823e-01 8.290969709707293397e-03
8.908652675483083039e-01 8.841991992900612857e-03
8.835958965353444272e-01 9.387884292179292031e-03
8.763273029678994019e-01 9.928478585944333981e-03
8.690594601071380820e-01 1.046360966172209424e-02
8.617925236579341286e-01 1.099309629456790734e-02
8.545272913933328329e-01 1.151663565807606142e-02
8.472639023049295393e-01 1.203389231506825190e-02
8.400023829106963991e-01 1.254453573713842050e-02
8.327426592367589420e-01 1.304824310380031660e-02
8.254847568904816191e-01 1.354468523176190382e-02
8.182286403135470287e-01 1.403353781595356037e-02
8.109742734844905820e-01 1.451447712116066789e-02
8.037216937253930382e-01 1.498717520158754715e-02
7.964708212734472603e-01 1.545131240225073622e-02
7.892216797384746796e-01 1.590656295213842275e-02
7.819742384731025453e-01 1.635260519513532726e-02
7.747284584944894581e-01 1.678911851195725655e-02
7.674843779751490125e-01 1.721577827913171529e-02
7.602419161645591617e-01 1.763226753946735975e-02
7.530010994008820013e-01 1.803826365120359335e-02
7.457618920534857532e-01 1.843344816394398497e-02
7.385242617894509642e-01 1.881750294437134832e-02
7.312882377275128354e-01 1.919010724467097931e-02
7.240429709327159680e-01 1.955184594657830705e-02
7.167630183395091725e-01 1.990734208911012007e-02
7.094568328629485832e-01 2.026141145814103206e-02
7.021763705949746193e-01 2.061687085630258334e-02
6.949329423576456888e-01 2.097841146906063992e-02
6.877252907620230449e-01 2.135118240095843639e-02
6.805539717623922957e-01 2.174009281947228076e-02
6.734183173592279692e-01 2.214997241043905121e-02
6.663183062935678080e-01 2.258547836302289558e-02
6.592486418989979002e-01 2.305141592927312938e-02
6.521589907090954430e-01 2.355189057918957024e-02
6.450329679012181128e-01 2.408336594406403769e-02
6.378701335426708585e-01 2.464065677897486414e-02
6.306687652831970414e-01 2.521850323685825845e-02
