Airfoils1D_424_-3.0_0.7B
9.998005447621692854e-01 7.215554058326842162e-04
9.926146951949653685e-01 1.118985213374662415e-03
9.854172209821071560e-01 1.535237771778147527e-03
9.782076819107448085e-01 1.968548217124487312e-03
9.709860295967973620e-01 2.417109944789829889e-03
9.637521584181841794e-01 2.879099475374760370e-03
9.565056553734531120e-01 3.352693384163849075e-03
9.492466684418762179e-01 3.836011593918653689e-03
9.419747658168667881e-01 4.327191619156275926e-03
9.346898930843891007e-01 4.824325194250893983e-03
9.273920022452517564e-01 5.325482257460420477e-03
9.200831129069949599e-01 5.828569125075133001e-03
9.127825296185563264e-01 6.330287502093957970e-03
9.054950844252570574e-01 6.828346154946580635e-03
8.982207606637176989e-01 7.320809001787109693e-03
8.909591076695484446e-01 7.805790417594344471e-03
8.837102246862972299e-01 8.281388630028564679e-03
8.764737832981488452e-01 8.745750958647040274e-03
8.692495744463302199e-01 9.197036659166416342e-03
8.620367157757280463e-01 9.633472537750036035e-03
8.548234228032417503e-01 1.005475711426660410e-02
8.476046382045542282e-01 1.046168398749938201e-02
8.403804752657871857e-01 1.085490227467672888e-02
8.331509371071329495e-01 1.123506999499824903e-02
8.259160078581078146e-01 1.160284850325832631e-02
8.186758082785423607e-01 1.195889484229458594e-02
8.114302360472065434e-01 1.230387968819245115e-02
8.041794303497319385e-01 1.263846457671905475e-02
7.969233805503322943e-01 1.296332090360140937e-02
7.896620789740603774e-01 1.327912235625959905e-02
7.823956425136544546e-01 1.358653990257773815e-02
7.751239810505459182e-01 1.388625598253979097e-02
7.678472166164946877e-01 1.417894679137021718e-02
7.605653666116592992e-01 1.446529563251041858e-02
7.532783883660858493e-01 1.474599074532870549e-02
7.459864155270187203e-01 1.502171626789037748e-02
7.386893912647198857e-01 1.529316635966496488e-02
7.313873768425831479e-01 1.556103341811338955e-02
7.240857301774210608e-01 1.582631588318607341e-02
7.168840583432778413e-01 1.609612758032983454e-02
7.098115781929389412e-01 1.638763185430346103e-02
7.028661518396260854e-01 1.671751609520303120e-02
6.960393468667298578e-01 1.710105754376952183e-02
6.892393775377169129e-01 1.755465355438665109e-02
6.823203365831315148e-01 1.807938918310386667e-02
6.752661737443607093e-01 1.865985463062472607e-02
6.680683293744424933e-01 1.927800613359700529e-02
6.608206185841817293e-01 1.990454980282438044e-02
6.536141895777674016e-01 2.051517407374161411e-02
6.464008839724934008e-01 2.111253868881746848e-02
6.391809329379338767e-01 2.169740936404741111e-02
6.319544174811688730e-01 2.227056806951118254e-02
6.247214088906757334e-01 2.283280095736042389e-02
6.174821322244128385e-01 2.338488599354872008e-02
6.102365559898033087e-01 2.392762449649066953e-02
6.029849228942606443e-01 2.446180072191048854e-02
5.957273179669525520e-01 2.498821461733611443e-02
5.884657709593824615e-01 2.550745975386510545e-02
5.812042657416972569e-01 2.601943884542785856e-02
5.739430082179286519e-01 2.652406507279918627e-02
5.666819599444354871e-01 2.702126762952107228e-02
5.594210887510653318e-01 2.751097528655299662e-02
5.521603737113001120e-01 2.799311609671501985e-02
5.448997712388451431e-01 2.846761965152718246e-02
5.376392595639775118e-01 2.893441412553676706e-02
5.303788045742039436e-01 2.939342853344217160e-02
5.231183698188464071e-01 2.984459204757151235e-02
5.158579383402260854e-01 3.028783266379190403e-02
5.085974645091020374e-01 3.072308016927097207e-02
5.013369245302315980e-01 3.115026304034795163e-02
4.940762880538725477e-01 3.156931018627452679e-02
4.868155161225682370e-01 3.198015102752242017e-02
4.795545915387131597e-01 3.238271378010945667e-02
4.722934705477409012e-01 3.277692817561696226e-02
4.650321263848042341e-01 3.316272301932165351e-02
4.577705641293539629e-01 3.354002551818274780e-02
4.505100828599849505e-01 3.390862647813554925e-02
4.432519262768970791e-01 3.426807858790669598e-02
4.359960969538794751e-01 3.461794723965900406e-02
4.287426525515860010e-01 3.495779614486320408e-02
4.214916775003824667e-01 3.528718897261017701e-02
