Airfoils1D_550_-3.0_0.7B
1.000000121202709424e+00 2.212234508376936131e-04
9.927750645385386985e-01 8.669005848411014212e-04
9.855494036444191197e-01 1.501437663735305430e-03
9.783231739108418923e-01 2.124755254281972955e-03
9.710964021360464216e-01 2.736774734838743652e-03
9.638691075895009508e-01 3.337418140725242639e-03
9.566413331436278700e-01 3.926605591379870967e-03
9.494130896215271509e-01 4.504259882031842570e-03
9.421844129145542368e-01 5.070301800092143728e-03
9.349553287953348280e-01 5.624652997142453627e-03
9.277258574642299749e-01 6.167235569691242175e-03
9.204960406657621830e-01 6.697970045070151743e-03
9.132658895811426314e-01 7.216779255286284722e-03
9.060354408738292564e-01 7.723584202153143535e-03
8.988047187143272110e-01 8.218306836044013408e-03
8.915737447939999782e-01 8.700869291736815225e-03
8.843425591422010568e-01 9.171192530961420550e-03
8.771111735772522122e-01 9.629199407206972747e-03
8.698796258116278102e-01 1.007481113715289096e-02
8.626477543446581242e-01 1.050796219131970403e-02
8.554131419733038699e-01 1.092888937092681770e-02
8.481745972400630551e-01 1.133808766352628269e-02
8.409322208595272352e-01 1.173601523712920411e-02
8.336859601555838273e-01 1.212314011229159022e-02
8.264358709803921732e-01 1.249992559425662682e-02
8.191819840465556224e-01 1.286683773034710473e-02
8.119242527930654596e-01 1.322434766178165119e-02
8.046627771978820398e-01 1.357292053881228866e-02
7.973975115029637850e-01 1.391302993017686819e-02
7.901285019384390873e-01 1.424514624525790966e-02
7.828557946601157891e-01 1.456974131411504884e-02
7.755793247868995044e-01 1.488729316283128601e-02
7.682992015038263567e-01 1.519827345136654309e-02
7.610153961702283976e-01 1.550316117949344409e-02
7.537279242819423519e-01 1.580243470363042538e-02
7.464368546887305556e-01 1.609657155652890678e-02
7.391421231533849001e-01 1.638605596193304023e-02
7.318438181597497483e-01 1.667136733936871659e-02
7.245508019356822205e-01 1.695324746106564862e-02
7.174124653763204185e-01 1.724124916660492446e-02
7.104714309709050379e-01 1.756099161735412070e-02
7.037189582467294757e-01 1.793636694905395568e-02
6.971401763383368033e-01 1.838795204417072171e-02
6.905847968448608487e-01 1.894085589790091978e-02
6.837807029167366490e-01 1.960134617073445648e-02
6.766768478207298987e-01 2.034048298684834610e-02
6.695329289215808943e-01 2.108728276859757680e-02
6.626775173137706698e-01 2.176229574919282678e-02
6.558610933563541190e-01 2.236418252612041441e-02
6.489258482042844500e-01 2.291617546863554053e-02
6.418685045717337223e-01 2.343323679362125170e-02
6.346805191425058945e-01 2.393234695948660493e-02
6.273898999651421615e-01 2.442953913749539019e-02
6.200938319028586054e-01 2.492889197811987145e-02
6.128009012453025095e-01 2.543077636227308175e-02
6.055109554531084015e-01 2.593560751226895583e-02
5.982239460844346324e-01 2.644379255238720958e-02
5.909368380530087839e-01 2.695584594487188124e-02
5.836433433429861761e-01 2.747164420676712418e-02
5.763427861453512824e-01 2.799022771451533872e-02
5.690352704936652017e-01 2.851057273699678443e-02
5.617248614438772325e-01 2.903136759498170516e-02
5.544207564666027155e-01 2.955093315377063309e-02
5.471233111936215643e-01 3.006822491767012842e-02
5.398325595261329601e-01 3.058222713991630773e-02
5.325484436876584127e-01 3.109193637809975347e-02
5.252708020989170778e-01 3.159636208377875760e-02
5.179997451615983017e-01 3.209450053573178335e-02
5.107350714985041673e-01 3.258537517400778016e-02
5.034767471642326297e-01 3.306800342247135510e-02
4.962248060057230514e-01 3.354140396621271142e-02
4.889790397335934125e-01 3.400461681603885594e-02
4.817395463636273689e-01 3.445666769846917471e-02
4.745061626453185855e-01 3.489660443379004329e-02
4.672788373757308378e-01 3.532347301894123159e-02
4.600575246177010524e-01 3.573632454179485191e-02
4.528378251659474496e-01 3.613466226903645773e-02
4.456153754178686088e-01 3.651881746274947965e-02
4.383901492284364987e-01 3.688908936168612540e-02
4.311621445650970497e-01 3.724577622188009890e-02
4.239313667283193809e-01 3.758917633871782654e-02
4.166978711520108458e-01 3.791958620489826320e-02
4.094616096952503614e-01 3.823730756988502621e-02
4.022226616349127704e-01 3.854263699387962955e-02
3.949810124068220407e-01 3.883587571301237718e-02
3.877366793994058702e-01 3.911732406738650109e-02
3.804897111767641671e-01 3.938728179612306646e-02
3.732400617061115145e-01 3.964605267086109691e-02
3.659878128833699007e-01 3.989393633663658456e-02
3.587329475477956109e-01 4.013123652809159891e-02
3.514754863859376188e-01 4.035825615934298533e-02
3.442154774578192189e-01 4.057529790390993624e-02
3.369528743774169444e-01 4.078266777341756771e-02
3.296877594800654565e-01 4.098066856162804750e-02
3.224205696260222798e-01 4.116959085183426181e-02
3.151601167903440026e-01 4.134893920933011002e-02
3.079102006052701346e-01 4.151719057666682783e-02
3.006711613165088948e-01 4.167278465615048555e-02
